mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	111/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	220
15	15	56	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	238
15	15	56	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	231
15	15	225/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	239
15	15	113/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	240
15	15	113/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	235
15	15	113/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	235
15	15	227/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	241
15	15	57	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	242
15	15	57	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	232
15	15	172/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	243
15	15	115/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	236
15	15	115/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	236
15	15	173/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	244
15	15	58	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	245
15	15	58	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	233
15	15	117/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	246
15	15	117/2	1.5	5/8	5/8	4/4	1	2	3/8		1/4	3/2		2	62	D4	4	237
15	15	117/2	1.5	5/8	5/8	4/4	1	2	3/8		1/4	3/2		1	67	G4	4	237
15	15	119/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	247
15	15	119/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	234
16	16	60	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	256
16	16	60	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	248
16	16	121/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	252
16	16	121/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	252
16	16	61	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	257
16	16	61	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	249
16	16	184/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	258
16	16	123/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	253
16	16	123/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	253
16	16	185/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	259
16	16	62	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	260
16	16	62	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	250
16	16	125/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	254
16	16	125/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	254
16	16	63	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	261
16	16	63	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	251
16	16	127/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	57	A3	3	255
16	16	127/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	255
17	17	64	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	269
17	17	64	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	262
17	17	129/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-1	53	F3	3	266
17	17	129/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	266
17	17	65	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	270
17	17	65	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	263
17	17	196/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	271
17	17	131/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	55	G3	3	267
17	17	131/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	267
17	17	197/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	272
17	17	66	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	273
17	17	66	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		2	62	D4	4	264
17	17	133/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	274
17	17	67	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-1	53	F3	3	268
17	17	67	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	58	Bb3	3	268
17	17	135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	275
17	17	135/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	265
18	18	68	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	283
18	18	68	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	276
18	18	137/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-1	53	F3	3	280
18	18	137/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	280
18	18	69	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	284
18	18	69	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	277
18	18	208/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	285
18	18	139/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	55	G3	3	281
18	18	139/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	281
18	18	209/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	286
18	18	70	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	287
18	18	70	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	278
18	18	141/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	288
18	18	141/2	1.5	5/8	5/8	4/4	1	2	3/8		1/4	3/2		-1	53	F3	3	282
18	18	141/2	1.5	5/8	5/8	4/4	1	2	3/8		1/4	3/2		-2	58	Bb3	3	282
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	279
18	18	143/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	289
19	19	72	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	31	G1	1	294
19	19	72	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	290
19	19	217/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	295
19	19	145/2	1.5	1/8	1/8	4/4	1	2	3/8		1/4	3/2		5	59	B3	3	293
19	19	145/2	1.5	1/8	1/8	4/4	1	2	3/8		1/4	3/2		2	62	D4	4	293
19	19	145/2	1.5	1/8	1/8	4/4	1	2	3/8		1/4	3/2		-1	65	F4	4	293
19	19	218/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	296
19	19	73	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	297
19	19	73	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		5	71	B4	4	291
19	19	220/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	298
19	19	221/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	299
19	19	74	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	300
19	19	223/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	301
19	19	224/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	302
19	19	75	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	303
19	19	75	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	292
19	19	226/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	304
19	19	227/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	305
20	20	76	0.16666666666666666	0	0	4/4	2	2	1/24		1/16	2/3		-2	58	Bb3	3	329
20	20	76	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	325
20	20	76	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	306
20	20	457/6	0.16666666666666666	1/24	1/24	4/4	2	2	1/24		1/16	2/3		2	62	D4	4	330
20	20	229/3	0.16666666666666666	1/12	1/12	4/4	2	2	1/24		1/16	2/3		4	64	E4	4	331
20	20	153/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		1	67	G4	4	332
20	20	153/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	313
20	20	153/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	307
20	20	230/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	314
20	20	461/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	315
20	20	77	0.16666666666666666	1/4	1/4	4/4	2	2	1/24		1/16	2/3		3	57	A3	3	333
20	20	77	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	326
20	20	77	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	308
20	20	463/6	0.16666666666666666	7/24	7/24	4/4	2	2	1/24		1/16	2/3		7	61	C#4	4	334
20	20	232/3	0.16666666666666666	1/3	1/3	4/4	2	2	1/24		1/16	2/3		4	64	E4	4	335
20	20	155/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		1	67	G4	4	336
20	20	155/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	316
20	20	155/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	309
20	20	233/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	317
20	20	467/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		7	73	C#5	5	318
20	20	78	0.16666666666666666	1/2	1/2	4/4	2	2	1/24		1/16	2/3		-4	56	Ab3	3	337
20	20	78	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	327
20	20	78	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	310
20	20	469/6	0.16666666666666666	13/24	13/24	4/4	2	2	1/24		1/16	2/3		0	60	C4	4	338
20	20	235/3	0.16666666666666666	7/12	7/12	4/4	2	2	1/24		1/16	2/3		2	62	D4	4	339
20	20	157/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	319
20	20	236/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		-4	68	Ab4	4	320
20	20	473/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	321
20	20	79	0.16666666666666666	3/4	3/4	4/4	2	2	1/24		1/16	2/3		1	55	G3	3	340
20	20	79	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	328
20	20	79	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	311
20	20	475/6	0.16666666666666666	19/24	19/24	4/4	2	2	1/24		1/16	2/3		5	59	B3	3	341
20	20	238/3	0.16666666666666666	5/6	5/6	4/4	2	2	1/24		1/16	2/3		2	62	D4	4	342
20	20	159/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		-1	65	F4	4	343
20	20	159/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	322
20	20	159/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	312
20	20	239/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	323
20	20	479/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	324
21	21	80	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	350
21	21	80	2.0	0	0	4/4	2	2	1/2		1/2	1		6	54	F#3	3	366
21	21	80	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	344
21	21	481/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	351
21	21	241/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	352
21	21	161/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	353
21	21	242/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	354
21	21	485/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		3	69	A4	4	355
21	21	81	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		0	72	C5	5	356
21	21	81	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	345
21	21	487/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		3	69	A4	4	357
21	21	244/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	358
21	21	163/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	359
21	21	163/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	346
21	21	245/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	360
21	21	491/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	361
21	21	82	0.3333333333333333	1/2	1/2	4/4	2	2	1/12		1/8	2/3		1	43	G2	2	367
21	21	82	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	362
21	21	82	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	347
21	21	82	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	347
21	21	247/3	0.3333333333333333	7/12	7/12	4/4	2	2	1/12		1/8	2/3		2	50	D3	3	368
21	21	247/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	363
21	21	248/3	0.3333333333333333	2/3	2/3	4/4	2	2	1/12		1/8	2/3		1	55	G3	3	369
21	21	248/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3	1	-1	65	F4	4	364
21	21	83	0.3333333333333333	3/4	3/4	4/4	2	2	1/12		1/8	2/3		-2	58	Bb3	3	370
21	21	83	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	365
21	21	83	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	348
21	21	250/3	0.3333333333333333	5/6	5/6	4/4	2	2	1/12		1/8	2/3		2	62	D4	4	371
21	21	167/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	349
21	21	251/3	0.3333333333333333	11/12	11/12	4/4	2	2	1/12		1/8	2/3		-1	65	F4	4	372
22	22	84	0.16666666666666666	0	0	4/4	2	2	1/24		1/16	2/3		-2	58	Bb3	3	396
22	22	84	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	392
22	22	84	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	373
22	22	505/6	0.16666666666666666	1/24	1/24	4/4	2	2	1/24		1/16	2/3		2	62	D4	4	397
22	22	253/3	0.16666666666666666	1/12	1/12	4/4	2	2	1/24		1/16	2/3		4	64	E4	4	398
22	22	169/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		1	67	G4	4	399
22	22	169/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	380
22	22	169/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	374
22	22	254/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		-2	70	Bb4	4	381
22	22	509/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	382
22	22	85	0.16666666666666666	1/4	1/4	4/4	2	2	1/24		1/16	2/3		3	57	A3	3	400
22	22	85	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	393
22	22	85	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	375
22	22	511/6	0.16666666666666666	7/24	7/24	4/4	2	2	1/24		1/16	2/3		7	61	C#4	4	401
22	22	256/3	0.16666666666666666	1/3	1/3	4/4	2	2	1/24		1/16	2/3		4	64	E4	4	402
22	22	171/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		1	67	G4	4	403
22	22	171/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	383
22	22	171/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	376
22	22	257/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	384
22	22	515/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		7	73	C#5	5	385
22	22	86	0.16666666666666666	1/2	1/2	4/4	2	2	1/24		1/16	2/3		-4	56	Ab3	3	404
22	22	86	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	394
22	22	86	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	377
22	22	517/6	0.16666666666666666	13/24	13/24	4/4	2	2	1/24		1/16	2/3		0	60	C4	4	405
22	22	259/3	0.16666666666666666	7/12	7/12	4/4	2	2	1/24		1/16	2/3		2	62	D4	4	406
22	22	173/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	386
22	22	260/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		-4	68	Ab4	4	387
22	22	521/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		0	72	C5	5	388
22	22	87	0.16666666666666666	3/4	3/4	4/4	2	2	1/24		1/16	2/3		1	55	G3	3	407
22	22	87	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	395
22	22	87	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	378
22	22	523/6	0.16666666666666666	19/24	19/24	4/4	2	2	1/24		1/16	2/3		5	59	B3	3	408
22	22	262/3	0.16666666666666666	5/6	5/6	4/4	2	2	1/24		1/16	2/3		2	62	D4	4	409
22	22	175/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		-1	65	F4	4	410
22	22	175/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	389
22	22	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	379
22	22	263/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	390
22	22	527/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	391
23	23	88	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	417
23	23	88	2.0	0	0	4/4	2	2	1/2		1/2	1		6	54	F#3	3	433
23	23	88	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	411
23	23	529/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	418
23	23	265/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	419
23	23	177/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	420
23	23	266/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	421
23	23	533/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		3	69	A4	4	422
23	23	89	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		0	72	C5	5	423
23	23	89	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	412
23	23	535/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		3	69	A4	4	424
23	23	268/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	425
23	23	179/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	426
23	23	179/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	413
23	23	269/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	427
23	23	539/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	428
23	23	90	0.3333333333333333	1/2	1/2	4/4	2	2	1/12		1/8	2/3		1	43	G2	2	434
23	23	90	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	429
23	23	90	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	414
23	23	90	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	414
23	23	271/3	0.3333333333333333	7/12	7/12	4/4	2	2	1/12		1/8	2/3		2	50	D3	3	435
23	23	271/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	430
23	23	272/3	0.3333333333333333	2/3	2/3	4/4	2	2	1/12		1/8	2/3		1	55	G3	3	436
23	23	272/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3	1	-1	65	F4	4	431
23	23	91	0.3333333333333333	3/4	3/4	4/4	2	2	1/12		1/8	2/3		-2	58	Bb3	3	437
23	23	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	432
23	23	91	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	415
23	23	274/3	0.3333333333333333	5/6	5/6	4/4	2	2	1/12		1/8	2/3		2	62	D4	4	438
23	23	183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	416
23	23	275/3	0.3333333333333333	11/12	11/12	4/4	2	2	1/12		1/8	2/3		-1	65	F4	4	439
24	24	92	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		0	36	C2	2	449
24	24	92	2.0	0	0	4/4	2	2	1/2		1/2	1		0	36	C2	2	463
24	24	92	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	440
24	24	92	2.0	0	0	4/4	1	2	1/2		1/2	1		4	76	E5	5	447
24	24	92	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	440
24	24	553/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		1	43	G2	2	450
24	24	277/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	451
24	24	185/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	452
24	24	185/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	441
24	24	185/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	441
24	24	278/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	453
24	24	557/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	454
24	24	93	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	455
24	24	93	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	442
24	24	93	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	442
24	24	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	443
24	24	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	443
24	24	94	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		2	38	D2	2	456
24	24	94	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		2	38	D2	2	464
24	24	94	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	444
24	24	94	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-1	77	F5	5	448
24	24	94	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	444
24	24	565/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	457
24	24	283/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	458
24	24	189/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	459
24	24	284/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	460
24	24	569/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3	1	2	62	D4	4	461
24	24	95	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	-1	2	62	D4	4	462
24	24	95	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	445
24	24	95	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	445
24	24	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	446
24	24	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	446
25	25	96	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		4	40	E2	2	474
25	25	96	2.0	0	0	4/4	2	2	1/2		1/2	1		4	40	E2	2	488
25	25	96	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	465
25	25	96	2.0	0	0	4/4	1	2	1/2		1/2	1		4	76	E5	5	472
25	25	96	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	465
25	25	577/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	475
25	25	289/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	476
25	25	193/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	477
25	25	193/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	466
