mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
129	129	1160/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1022
130	130	387	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	1035
130	130	387	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	1035
130	130	387	2.0	0	0	3/4	2	1	1/2		1/2	1		1	67	G4	4	1035
130	130	387	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	70	Bb4	4	1035
130	130	387	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	1026
130	130	1162/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1027
130	130	1163/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1028
130	130	388	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55	G3	3	1036
130	130	388	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	1029
130	130	1165/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1030
130	130	1166/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1031
130	130	389	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	1037
130	130	389	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	1032
130	130	1168/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1033
130	130	1169/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	1034
131	131	390	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	65	F4	4	1048
131	131	390	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	69	A4	4	1047
131	131	390	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	1038
131	131	1171/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	1039
131	131	1172/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1040
131	131	391	1.5	1/4	1/4	3/4	2	2	3/8		1/4	3/2		4	64	E4	4	1049
131	131	391	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	1041
131	131	1174/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	1042
131	131	1175/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1043
131	131	392	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	1044
131	131	1177/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	1045
131	131	785/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		0	60	C4	4	1050
131	131	1178/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1046
132	132	393	0.5	0	0	3/4	2	2	1/8		1/8	1		2	62	D4	4	1061
132	132	393	3.0	0	0	3/4	2	1	3/4		1/2	3/2		8	68	G#4	4	1060
132	132	393	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	1051
132	132	1180/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1052
132	132	787/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		4	64	E4	4	1062
132	132	1181/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1053
132	132	394	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	59	B3	3	1063
132	132	394	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	1054
132	132	1183/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1055
132	132	1184/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1056
132	132	395	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		2	62	D4	4	1064
132	132	395	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	1057
132	132	1186/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1058
132	132	791/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		4	64	E4	4	1065
132	132	1187/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	1059
133	133	396	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1075
133	133	396	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1075
133	133	396	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1066
133	133	1189/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1067
133	133	1190/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1068
133	133	397	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1076
133	133	397	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1076
133	133	397	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1076
133	133	397	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	1069
133	133	1192/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1070
133	133	1193/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1071
133	133	398	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1077
133	133	398	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1077
133	133	398	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1077
133	133	398	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1077
133	133	398	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	1072
133	133	1195/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1073
133	133	1196/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1074
134	134	399	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1087
134	134	399	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1087
134	134	399	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1078
134	134	1198/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1079
134	134	1199/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1080
134	134	400	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1088
134	134	400	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1088
134	134	400	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1088
134	134	400	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	1081
134	134	1201/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	1082
134	134	1202/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	1083
134	134	401	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	1089
134	134	401	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	62	D4	4	1089
134	134	401	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	65	F4	4	1089
134	134	401	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	70	Bb4	4	1089
134	134	401	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	1084
134	134	1204/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1085
134	134	1205/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1086
135	135	402	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	1099
135	135	402	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	2	62	D4	4	1099
135	135	402	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	65	F4	4	1099
135	135	402	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	70	Bb4	4	1099
135	135	402	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	1090
135	135	1207/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1091
135	135	1208/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1092
135	135	403	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1100
135	135	403	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1093
135	135	1210/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1094
135	135	1211/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1095
135	135	404	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1101
135	135	404	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	1096
135	135	1213/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1097
135	135	1214/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1098
136	136	405	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	1114
136	136	405	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1111
136	136	405	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	1102
136	136	1216/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1103
136	136	1217/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1104
136	136	406	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1112
136	136	406	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1105
136	136	1219/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1106
136	136	1220/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1107
136	136	407	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1113
136	136	407	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	1108
136	136	1222/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1109
136	136	1223/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	1110
137	137	408	1.0	0	0	3/4	2	1	1/4		1/4	1		3	33	A1	1	1117
137	137	408	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	1117
137	137	409	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		1	55	G3	3	1120
137	137	409	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		3	57	A3	3	1120
137	137	409	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		7	61	C#4	4	1120
137	137	409	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1118
137	137	409	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	1115
137	137	409	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	89	F6	6	1115
137	137	409	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	93	A6	6	1115
137	137	410	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1119
137	137	410	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1116
137	137	410	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1116
137	137	410	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	1116
138	138	411	1.0	0	0	3/4	2	1	1/4		1/4	1		2	26	D1	1	1126
138	138	411	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	1126
138	138	411	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1121
138	138	411	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1121
138	138	411	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1121
138	138	412	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1127
138	138	412	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1127
138	138	412	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	1122
138	138	412	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		3	69	A4	4	1125
138	138	412	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	1122
138	138	825/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1123
138	138	825/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1123
138	138	413	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	26	D1	1	1128
138	138	413	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	1128
138	138	413	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	62	D4	4	1124
138	138	413	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	1124
139	139	414	1.0	0	0	3/4	2	1	1/4		1/4	1		4	28	E1	1	1135
139	139	414	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	1135
139	139	414	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	62	D4	4	1129
139	139	414	2.0	0	0	3/4	1	2	1/2		1/2	1		1	67	G4	4	1134
139	139	414	2.0	0	0	3/4	1	2	1/2		1/2	1		-2	70	Bb4	4	1134
139	139	414	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	1129
139	139	829/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1130
139	139	829/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1130
139	139	415	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1136
139	139	415	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1136
139	139	415	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1136
139	139	415	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	1131
139	139	415	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1131
139	139	416	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	1137
139	139	416	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1137
139	139	416	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	55	G3	3	1132
139	139	416	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1132
139	139	416	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1132
139	139	833/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1133
139	139	833/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1133
140	140	417	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	34	Bb1	1	1142
140	140	417	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	46	Bb2	2	1142
140	140	417	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	1138
140	140	417	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1138
140	140	417	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1138
140	140	417	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1138
140	140	418	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	1139
140	140	418	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	1139
140	140	837/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1140
140	140	837/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1140
140	140	419	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	53	F3	3	1143
140	140	419	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	1143
140	140	419	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	62	D4	4	1143
140	140	419	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	65	F4	4	1143
140	140	419	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	67	G4	4	1141
140	140	419	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	1141
140	140	419	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	1141
140	140	419	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	1141
141	141	420	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	53	F3	3	1147
141	141	420	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	1147
141	141	420	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	2	62	D4	4	1147
141	141	420	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	65	F4	4	1147
141	141	420	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	67	G4	4	1144
141	141	420	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	1144
141	141	420	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	1144
141	141	420	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	79	G5	5	1144
141	141	421	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1145
141	141	421	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1145
141	141	422	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1148
141	141	422	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1148
141	141	422	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1148
141	141	422	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1148
141	141	422	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1146
141	141	422	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1146
141	141	422	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	1146
141	141	422	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	1146
142	142	423	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	34	Bb1	1	1153
142	142	423	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	46	Bb2	2	1153
142	142	423	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	1149
142	142	423	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1149
142	142	423	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1149
142	142	423	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1149
142	142	424	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	1150
142	142	424	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1150
142	142	849/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1151
142	142	849/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1151
142	142	425	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	53	F3	3	1154
142	142	425	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	1154
142	142	425	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	62	D4	4	1154
142	142	425	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	65	F4	4	1154
142	142	425	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	67	G4	4	1152
142	142	425	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	1152
142	142	425	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	1152
142	142	425	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	1152
143	143	426	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	53	F3	3	1158
143	143	426	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	1158
143	143	426	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	2	62	D4	4	1158
143	143	426	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	65	F4	4	1158
143	143	426	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	67	G4	4	1155
143	143	426	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	1155
143	143	426	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	1155
143	143	426	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	79	G5	5	1155
143	143	427	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1156
143	143	427	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1156
143	143	428	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1159
143	143	428	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1159
143	143	428	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1157
143	143	428	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1157
143	143	428	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	1157
143	143	428	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	1157
144	144	429	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	1164
144	144	429	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1164
144	144	429	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1164
144	144	429	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1163
144	144	429	1.0	0	0	3/4	1	2	1/4		1/4	1		-5	73	Db5	5	1163
144	144	429	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	82	Bb5	5	1163
144	144	859/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1160
144	144	430	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	1161
144	144	431	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1162
145	145	865/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1165
145	145	433	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1166
145	145	434	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1167
146	146	435	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1173
146	146	435	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1173
146	146	435	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1173
146	146	871/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1168
146	146	436	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1174
146	146	436	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1169
146	146	873/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1170
146	146	437	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1175
146	146	437	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1175
146	146	437	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1175
146	146	437	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1171
146	146	875/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1172
147	147	438	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1182
147	147	438	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1176
147	147	877/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1177
147	147	439	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1183
147	147	439	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1183
147	147	439	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1183
147	147	439	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	1183
147	147	439	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1178
147	147	879/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1179
147	147	440	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1184
147	147	440	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1180
147	147	881/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1181
148	148	441	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	29	F1	1	1187
148	148	441	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	41	F2	2	1187
148	148	441	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	1185
148	148	441	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	1185
148	148	441	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	1185
148	148	443	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	48	C3	3	1188
148	148	443	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	1188
148	148	443	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	1188
148	148	443	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	65	F4	4	1186
148	148	443	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	1186
148	148	443	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	1186
149	149	444	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	1191
149	149	444	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	57	A3	3	1191
