mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
86	86	170	1.0	0	0	2/4	1	2	1/4		1/4	1		2	74	D5	5	775
86	86	170	2.0	0	0	2/4	1	1	1/2		1/2	1		6	78	F#5	5	774
86	86	171	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	778
86	86	171	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		10	70	A#4	4	776
86	86	171	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		7	73	C#5	5	776
87	87	172	0.5	0	0	2/4	2	2	1/8		1/8	1		5	47	B2	2	787
87	87	172	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	781
87	87	172	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	779
87	87	172	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	779
87	87	172	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	779
87	87	345/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	5	59	B3	3	782
87	87	173	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52	E3	3	788
87	87	173	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	5	59	B3	3	783
87	87	173	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	7	61	C#4	4	780
87	87	173	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	67	G4	4	780
87	87	173	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	71	B4	4	780
87	87	693/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	784
87	87	347/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	785
87	87	695/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	786
88	88	174	0.5	0	0	2/4	2	2	1/8		1/8	1		5	47	B2	2	797
88	88	174	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	791
88	88	174	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	7	61	C#4	4	789
88	88	174	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	1	67	G4	4	789
88	88	174	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	5	71	B4	4	789
88	88	349/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	5	47	B2	2	792
88	88	175	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	40	E2	2	798
88	88	175	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	5	47	B2	2	793
88	88	175	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	7	49	C#3	3	790
88	88	175	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	55	G3	3	790
88	88	175	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	59	B3	3	790
88	88	701/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	794
88	88	351/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	795
88	88	703/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	796
89	89	176	0.5	0	0	2/4	2	2	1/8		1/8	1		5	35	B1	1	807
89	89	176	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	801
89	89	176	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	7	49	C#3	3	799
89	89	176	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	1	55	G3	3	799
89	89	176	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	5	59	B3	3	799
89	89	353/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	5	59	B3	3	802
89	89	177	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52	E3	3	808
89	89	177	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	5	59	B3	3	803
89	89	177	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	7	61	C#4	4	800
89	89	177	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	67	G4	4	800
89	89	177	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	71	B4	4	800
89	89	709/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	804
89	89	355/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	805
89	89	711/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	806
90	90	178	0.5	0	0	2/4	2	2	1/8		1/8	1		5	47	B2	2	813
90	90	178	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	811
90	90	178	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	7	61	C#4	4	809
90	90	178	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	1	67	G4	4	809
90	90	178	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	5	71	B4	4	809
90	90	359/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	812
90	90	359/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	810
91	91	180	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	816
91	91	180	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	814
91	91	363/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	817
91	91	363/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	815
92	92	182	0.5	0	0	2/4	2	1	1/8		1/8	1		5	35	B1	1	819
92	92	182	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	818
