mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
71	71	211	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		10	58	A#3	3	595
71	71	423/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		10	70	A#4	4	590
71	71	212	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	596
71	71	425/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	597
71	71	425/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	591
72	72	213	3.0	0	0	6/8	1	3	3/4		1/2	3/2	-1	4	64	E4	4	601
72	72	213	3.0	0	0	6/8	1	2	3/4		1/2	3/2	-1	8	68	G#4	4	600
72	72	213	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	598
72	72	427/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	602
72	72	214	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	603
72	72	429/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		9	75	D#5	5	599
72	72	215	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		10	58	A#3	3	604
72	72	431/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	58	A#3	3	605
73	73	216	3.0	0	0	6/8	1	3	3/4		1/2	3/2		7	61	C#4	4	609
73	73	216	3.0	0	0	6/8	1	2	3/4		1/2	3/2		4	64	E4	4	608
73	73	216	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	606
73	73	433/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	610
73	73	217	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	611
73	73	435/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		8	68	G#4	4	607
73	73	218	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	612
73	73	437/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	613
74	74	219	3.0	0	0	6/8	1	3	3/4		1/2	3/2	1	4	64	E4	4	617
74	74	219	3.0	0	0	6/8	1	2	3/4		1/2	3/2	1	8	68	G#4	4	616
74	74	219	1.5	0	0	6/8	1	1	3/8		1/4	3/2		10	70	A#4	4	614
74	74	439/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	618
74	74	220	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	619
74	74	441/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	615
74	74	221	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	620
74	74	443/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	621
75	75	222	3.0	0	0	6/8	1	3	3/4		1/2	3/2	0	4	64	E4	4	626
75	75	222	3.0	0	0	6/8	1	2	3/4		1/2	3/2	0	8	68	G#4	4	625
75	75	222	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	622
75	75	445/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		10	58	A#3	3	627
75	75	223	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		10	58	A#3	3	628
75	75	447/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		10	70	A#4	4	623
75	75	224	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	629
75	75	449/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	630
75	75	449/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	624
76	76	225	3.0	0	0	6/8	1	3	3/4		1/2	3/2	-1	4	64	E4	4	634
76	76	225	3.0	0	0	6/8	1	2	3/4		1/2	3/2	-1	8	68	G#4	4	633
76	76	225	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	631
76	76	451/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	635
76	76	226	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	636
76	76	453/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		9	75	D#5	5	632
76	76	227	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		10	58	A#3	3	637
76	76	455/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	58	A#3	3	638
77	77	228	0.5	0	0	6/8	2	1	1/8		1/8	1		9	51	D#3	3	646
77	77	228	0.5	0	0	6/8	2	1	1/8		1/8	1		10	58	A#3	3	646
77	77	228	0.5	0	0	6/8	1	2	1/8		1/8	1		9	63	D#4	4	645
77	77	228	0.5	0	0	6/8	1	2	1/8		1/8	1		13	67	F##4	4	645
77	77	228	0.5	0	0	6/8	1	1	1/8		1/8	1		9	75	D#5	5	639
77	77	457/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	640
77	77	229	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	63	D#4	4	641
77	77	459/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	642
77	77	230	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	63	D#4	4	643
77	77	461/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	644
78	78	231	0.5	0	0	6/8	1	1	1/8		1/8	1		9	63	D#4	4	647
78	78	463/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	648
78	78	232	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	63	D#4	4	649
78	78	465/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	650
78	78	233	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	63	D#4	4	651
78	78	467/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	652
79	79	234	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	654
79	79	469/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	655
79	79	235	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	63	D#4	4	656
79	79	471/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	653
79	79	471/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	653
79	79	471/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	653
79	79	471/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	653
79	79	236	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	63	D#4	4	657
79	79	473/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	658
80	80	237	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	660
80	80	475/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	661
80	80	238	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	63	D#4	4	662
80	80	477/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	659
80	80	477/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	659
80	80	477/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	659
80	80	477/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	659
80	80	239	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	63	D#4	4	663
80	80	479/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	664
81	81	240	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	666
81	81	481/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	667
81	81	241	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	63	D#4	4	668
81	81	483/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	665
81	81	483/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	665
81	81	483/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	665
81	81	242	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	63	D#4	4	669
81	81	485/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	670
82	82	243	0.5	0	0	6/8	1	1	1/8		1/8	1		9	63	D#4	4	671
82	82	243	0.5	0	0	6/8	1	1	1/8		1/8	1		8	68	G#4	4	671
82	82	243	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	671
82	82	487/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	673
82	82	244	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	63	D#4	4	674
82	82	489/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	672
82	82	489/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	672
82	82	489/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	672
82	82	245	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	63	D#4	4	675
82	82	491/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	676
83	83	246	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	678
83	83	493/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	679
83	83	247	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	63	D#4	4	680
83	83	495/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	677
83	83	495/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	677
83	83	495/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	677
83	83	495/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	677
83	83	248	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	63	D#4	4	681
83	83	497/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	682
84	84	249	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	684
84	84	499/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	685
84	84	250	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	63	D#4	4	686
84	84	501/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	683
84	84	501/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	683
84	84	501/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	683
84	84	501/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	683
84	84	251	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	63	D#4	4	687
84	84	503/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	688
85	85	252	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	690
85	85	505/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	691
85	85	253	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	63	D#4	4	692
85	85	507/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	689
85	85	507/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	689
85	85	507/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	689
85	85	254	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	63	D#4	4	693
85	85	509/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	694
86	86	255	0.5	0	0	6/8	1	1	1/8		1/8	1		9	63	D#4	4	695
86	86	255	0.5	0	0	6/8	1	1	1/8		1/8	1		8	68	G#4	4	695
86	86	255	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	695
86	86	511/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	697
86	86	256	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	63	D#4	4	698
86	86	513/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	696
86	86	513/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	696
86	86	513/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	696
86	86	257	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	63	D#4	4	699
86	86	515/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	700
87	87	258	3.0	0	0	6/8	1	3	3/4		1/2	3/2	1	5	71	B4	4	704
87	87	258	3.0	0	0	6/8	1	2	3/4		1/2	3/2	1	9	75	D#5	5	703
87	87	258	1.5	0	0	6/8	1	1	3/8		1/4	3/2		11	77	E#5	5	701
87	87	517/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	705
87	87	259	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	706
87	87	519/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	702
87	87	260	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	707
87	87	521/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	708
88	88	261	3.0	0	0	6/8	1	3	3/4		1/2	3/2	0	5	71	B4	4	713
88	88	261	3.0	0	0	6/8	1	2	3/4		1/2	3/2	0	9	75	D#5	5	712
88	88	261	1.5	0	0	6/8	1	1	3/8		1/4	3/2		8	80	G#5	5	709
88	88	523/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		11	65	E#4	4	714
88	88	262	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		11	65	E#4	4	715
88	88	525/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		11	77	E#5	5	710
88	88	263	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	68	G#4	4	716
88	88	527/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	717
88	88	527/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	711
89	89	264	3.0	0	0	6/8	1	3	3/4		1/2	3/2	-1	5	71	B4	4	721
89	89	264	3.0	0	0	6/8	1	2	3/4		1/2	3/2	-1	9	75	D#5	5	720
89	89	264	1.5	0	0	6/8	1	1	3/8		1/4	3/2		8	80	G#5	5	718
89	89	529/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	722
89	89	265	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	723
89	89	531/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		10	82	A#5	5	719
89	89	266	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		11	65	E#4	4	724
89	89	533/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		11	65	E#4	4	725
90	90	267	3.0	0	0	6/8	1	3	3/4		1/2	3/2		8	68	G#4	4	729
90	90	267	3.0	0	0	6/8	1	2	3/4		1/2	3/2		5	71	B4	4	728
90	90	267	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	726
90	90	535/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	730
90	90	268	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	731
90	90	537/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		9	75	D#5	5	727
90	90	269	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	63	D#4	4	732
90	90	539/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	733
91	91	270	3.0	0	0	6/8	1	3	3/4		1/2	3/2	1	5	71	B4	4	737
91	91	270	3.0	0	0	6/8	1	2	3/4		1/2	3/2	1	9	75	D#5	5	736
91	91	270	1.5	0	0	6/8	1	1	3/8		1/4	3/2		11	77	E#5	5	734
91	91	541/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	738
91	91	271	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	739
91	91	543/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	735
91	91	272	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	740
91	91	545/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	741
92	92	273	3.0	0	0	6/8	1	3	3/4		1/2	3/2	0	5	71	B4	4	746
92	92	273	3.0	0	0	6/8	1	2	3/4		1/2	3/2	0	9	75	D#5	5	745
92	92	273	1.5	0	0	6/8	1	1	3/8		1/4	3/2		8	80	G#5	5	742
92	92	547/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		11	65	E#4	4	747
92	92	274	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		11	65	E#4	4	748
92	92	549/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		11	77	E#5	5	743
92	92	275	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	68	G#4	4	749
92	92	551/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	750
92	92	551/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	744
93	93	276	3.0	0	0	6/8	1	3	3/4		1/2	3/2	-1	5	71	B4	4	754
93	93	276	3.0	0	0	6/8	1	2	3/4		1/2	3/2	-1	9	75	D#5	5	753
93	93	276	1.5	0	0	6/8	1	1	3/8		1/4	3/2		8	80	G#5	5	751
93	93	553/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	755
93	93	277	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	756
93	93	555/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	83	B5	5	752
93	93	278	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		11	65	E#4	4	757
93	93	557/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		11	65	E#4	4	758
94	94	279	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	760
94	94	279	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	759
94	94	279	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	759
94	94	279	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	759
94	94	559/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	761
94	94	280	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	762
94	94	561/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	763
94	94	281	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	764
94	94	563/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	765
95	95	282	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	766
95	95	565/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	767
95	95	283	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	768
95	95	567/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	769
95	95	284	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	770
95	95	569/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	771
96	96	285	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	51	Eb3	3	772
96	96	285	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	772
96	96	571/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	773
96	96	571/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	773
96	96	286	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	51	Eb3	3	774
96	96	286	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	774
96	96	573/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	775
96	96	573/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	775
96	96	287	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	51	Eb3	3	776
96	96	287	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	776
96	96	575/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	777
96	96	575/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	777
97	97	288	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	778
97	97	288	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	778
97	97	577/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	779
97	97	577/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	779
97	97	289	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	780
97	97	289	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	780
97	97	579/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	781
97	97	579/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	781
97	97	290	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	782
97	97	290	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	782
97	97	581/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	783
97	97	581/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	783
98	98	291	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	51	Eb3	3	784
98	98	291	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	784
98	98	583/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	785
98	98	583/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	785
98	98	292	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	51	Eb3	3	786
98	98	292	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	786
98	98	585/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	787
98	98	585/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	787
98	98	293	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	51	Eb3	3	788
98	98	293	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	788
98	98	587/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	789
98	98	587/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	789
99	99	294	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	794
99	99	294	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	794
99	99	589/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	790
99	99	589/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	790
99	99	295	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	55	G3	3	791
99	99	591/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	795
99	99	591/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	795
99	99	296	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	792
99	99	296	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	792
99	99	296	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	792
99	99	593/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	793
100	100	297	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	51	Eb3	3	796
100	100	297	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	796
100	100	595/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	797
100	100	595/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	797
100	100	298	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	51	Eb3	3	798
100	100	298	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	798
100	100	597/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	799
100	100	597/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	799
100	100	299	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	51	Eb3	3	800
100	100	299	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	800
100	100	599/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	801
100	100	599/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	801
101	101	300	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	802
101	101	300	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	802
101	101	601/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	803
101	101	601/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	803
101	101	301	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	804
101	101	301	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	804
101	101	603/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	805
101	101	603/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	805
101	101	302	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	806
101	101	302	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	806
101	101	605/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	807
101	101	605/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	807
102	102	303	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	51	Eb3	3	808
102	102	303	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	808
102	102	607/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	809
102	102	607/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	809
102	102	304	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	51	Eb3	3	810
102	102	304	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	810
102	102	609/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	811
102	102	609/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	811
102	102	305	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	51	Eb3	3	812
