mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	225/2	0.16666666666666666	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-2	46	Bb2	2	925
29	29	338/3	0.16666666666666666	1/6	1/6	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	926
29	29	338/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	911
29	29	677/6	0.16666666666666666	5/24	5/24	4/4	2	2	1/24	1/16	2/3		-2	58	Bb3	3	927
29	29	113	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	912
29	29	113	0.16666666666666666	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-6	66	Gb4	4	928
29	29	679/6	0.16666666666666666	7/24	7/24	4/4	2	2	1/24	1/16	2/3		-2	58	Bb3	3	929
29	29	340/3	0.16666666666666666	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	930
29	29	340/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	913
29	29	227/2	0.16666666666666666	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-2	58	Bb3	3	931
29	29	341/3	0.16666666666666666	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	932
29	29	341/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	914
29	29	683/6	0.16666666666666666	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-2	46	Bb2	2	933
29	29	114	0.16666666666666666	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-3	39	Eb2	2	934
29	29	114	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	915
29	29	685/6	0.16666666666666666	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-4	44	Ab2	2	935
29	29	343/3	0.16666666666666666	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	936
29	29	343/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	916
29	29	229/2	0.16666666666666666	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	937
29	29	344/3	0.16666666666666666	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	938
29	29	344/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	917
29	29	689/6	0.16666666666666666	17/24	17/24	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	939
29	29	115	0.16666666666666666	3/4	3/4	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	940
29	29	115	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	918
29	29	691/6	0.16666666666666666	19/24	19/24	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	941
29	29	346/3	0.16666666666666666	5/6	5/6	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	942
29	29	346/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	919
29	29	231/2	0.16666666666666666	7/8	7/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	943
29	29	347/3	0.16666666666666666	11/12	11/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	944
29	29	347/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	920
29	29	695/6	0.16666666666666666	23/24	23/24	4/4	2	2	1/24	1/16	2/3		-4	44	Ab2	2	945
30	30	116	0.16666666666666666	0	0	4/4	2	2	1/24	1/16	2/3		-5	37	Db2	2	962
30	30	116	4.0	0	0	4/4	2	1	1	1	1		-5	37	Db2	2	961
30	30	116	4.0	0	0	4/4	1	2	1	1	1		-2	58	Bb3	3	960
30	30	116	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	946
30	30	697/6	0.16666666666666666	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-4	44	Ab2	2	963
30	30	349/3	0.16666666666666666	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	964
30	30	349/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	947
30	30	233/2	0.16666666666666666	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	965
30	30	350/3	0.16666666666666666	1/6	1/6	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	966
30	30	350/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		2	62	D4	4	948
30	30	701/6	0.16666666666666666	5/24	5/24	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	967
30	30	117	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-5	61	Db4	4	949
30	30	117	0.16666666666666666	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-1	65	F4	4	968
30	30	703/6	0.16666666666666666	7/24	7/24	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	969
30	30	352/3	0.16666666666666666	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	970
30	30	235/2	0.16666666666666666	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	971
30	30	235/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	-2	58	Bb3	3	950
30	30	353/3	0.16666666666666666	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	972
30	30	707/6	0.16666666666666666	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-4	44	Ab2	2	973
30	30	118	0.16666666666666666	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-5	37	Db2	2	974
30	30	118	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	-2	58	Bb3	3	951
30	30	709/6	0.16666666666666666	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-4	44	Ab2	2	975
30	30	355/3	0.16666666666666666	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	976
30	30	237/2	0.16666666666666666	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	977
30	30	356/3	0.16666666666666666	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	978
30	30	713/6	0.16666666666666666	17/24	17/24	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	979
30	30	119	0.16666666666666666	3/4	3/4	4/4	2	2	1/24	1/16	2/3		-1	65	F4	4	980
30	30	715/6	0.16666666666666666	19/24	19/24	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	981
30	30	358/3	0.16666666666666666	5/6	5/6	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	982
30	30	358/3	0.08333333333333333	5/6	5/6	4/4	1	1	1/48	1/32	2/3		-5	61	Db4	4	952
30	30	1433/12	0.08333333333333333	41/48	41/48	4/4	1	1	1/48	1/32	2/3		-3	63	Eb4	4	953
30	30	239/2	0.16666666666666666	7/8	7/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	983
30	30	239/2	0.08333333333333333	7/8	7/8	4/4	1	1	1/48	1/32	2/3		-4	68	Ab4	4	954
30	30	1435/12	0.08333333333333333	43/48	43/48	4/4	1	1	1/48	1/32	2/3		-2	70	Bb4	4	955
30	30	359/3	0.16666666666666666	11/12	11/12	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	984
30	30	359/3	0.08333333333333333	11/12	11/12	4/4	1	1	1/48	1/32	2/3		-5	73	Db5	5	956
30	30	479/4	0.08333333333333333	15/16	15/16	4/4	1	1	1/48	1/32	2/3		-3	75	Eb5	5	957
30	30	719/6	0.16666666666666666	23/24	23/24	4/4	2	2	1/24	1/16	2/3		-4	44	Ab2	2	985
30	30	719/6	0.08333333333333333	23/24	23/24	4/4	1	1	1/48	1/32	2/3		-4	80	Ab5	5	958
30	30	1439/12	0.08333333333333333	47/48	47/48	4/4	1	1	1/48	1/32	2/3		-2	82	Bb5	5	959
31	31	120	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-5	37	Db2	2	998
31	31	120	2.0	0	0	4/4	2	2	1/2	1/2	1		-5	37	Db2	2	1020
31	31	120	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		0	84	C6	6	986
31	31	721/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	999
31	31	361/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1000
31	31	361/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	987
31	31	241/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1001
31	31	362/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1002
31	31	362/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	988
31	31	725/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1003
31	31	121	0.2	1/4	1/4	4/4	2	1	1/20	1/16	4/5		-4	68	Ab4	4	1004
31	31	121	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	989
31	31	606/5	0.2	3/10	3/10	4/4	2	1	1/20	1/16	4/5		-2	58	Bb3	3	1005
31	31	364/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	990
31	31	607/5	0.2	7/20	7/20	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1006
31	31	608/5	0.2	2/5	2/5	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1007
31	31	365/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		0	60	C4	4	991
31	31	609/5	0.2	9/20	9/20	4/4	2	1	1/20	1/16	4/5		-2	46	Bb2	2	1008
31	31	122	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-3	39	Eb2	2	1009
31	31	122	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-3	39	Eb2	2	1021
31	31	122	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	992
31	31	733/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1010
31	31	367/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1011
31	31	367/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		0	60	C4	4	993
31	31	245/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1012
31	31	368/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1013
31	31	368/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	994
31	31	737/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1014
31	31	123	0.2	3/4	3/4	4/4	2	1	1/20	1/16	4/5		-4	68	Ab4	4	1015
31	31	123	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	995
31	31	616/5	0.2	4/5	4/5	4/4	2	1	1/20	1/16	4/5		-2	58	Bb3	3	1016
31	31	370/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	996
31	31	617/5	0.2	17/20	17/20	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1017
31	31	618/5	0.2	9/10	9/10	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1018
31	31	371/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	997
31	31	619/5	0.2	19/20	19/20	4/4	2	1	1/20	1/16	4/5		-2	46	Bb2	2	1019
32	32	124	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		4	40	E2	2	1034
32	32	124	2.0	0	0	4/4	2	2	1/2	1/2	1		4	40	E2	2	1056
32	32	124	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		0	84	C6	6	1022
32	32	745/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1035
32	32	373/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1036
32	32	373/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1023
32	32	249/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1037
32	32	374/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1038
32	32	374/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	1024
32	32	749/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1039
32	32	125	0.2	1/4	1/4	4/4	2	1	1/20	1/16	4/5		-4	68	Ab4	4	1040
32	32	125	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1025
32	32	626/5	0.2	3/10	3/10	4/4	2	1	1/20	1/16	4/5		-2	58	Bb3	3	1041
32	32	376/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	1026
32	32	627/5	0.2	7/20	7/20	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1042
32	32	628/5	0.2	2/5	2/5	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1043
32	32	377/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		0	60	C4	4	1027
32	32	629/5	0.2	9/20	9/20	4/4	2	1	1/20	1/16	4/5		-2	46	Bb2	2	1044
32	32	126	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-1	41	F2	2	1045
32	32	126	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	41	F2	2	1057
32	32	126	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1028
32	32	757/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1046
32	32	379/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1047
32	32	379/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		0	60	C4	4	1029
32	32	253/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1048
32	32	380/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1049
32	32	380/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	1030
32	32	761/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1050
32	32	127	0.2	3/4	3/4	4/4	2	1	1/20	1/16	4/5		-4	68	Ab4	4	1051
32	32	127	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1031
32	32	636/5	0.2	4/5	4/5	4/4	2	1	1/20	1/16	4/5		-2	58	Bb3	3	1052
32	32	382/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	1032
32	32	637/5	0.2	17/20	17/20	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1053
32	32	638/5	0.2	9/10	9/10	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1054
32	32	383/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	1033
32	32	639/5	0.2	19/20	19/20	4/4	2	1	1/20	1/16	4/5		-2	46	Bb2	2	1055
33	33	128	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-5	37	Db2	2	1070
33	33	128	2.0	0	0	4/4	2	2	1/2	1/2	1		-5	37	Db2	2	1092
33	33	128	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		0	84	C6	6	1058
33	33	769/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1071
33	33	385/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1072
33	33	385/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1059
33	33	257/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1073
33	33	386/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1074
33	33	386/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	1060
33	33	773/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1075
33	33	129	0.2	1/4	1/4	4/4	2	1	1/20	1/16	4/5		-4	68	Ab4	4	1076
33	33	129	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1061
33	33	646/5	0.2	3/10	3/10	4/4	2	1	1/20	1/16	4/5		-2	58	Bb3	3	1077
33	33	388/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	1062
33	33	647/5	0.2	7/20	7/20	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1078
33	33	648/5	0.2	2/5	2/5	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1079
33	33	389/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		0	60	C4	4	1063
33	33	649/5	0.2	9/20	9/20	4/4	2	1	1/20	1/16	4/5		-2	46	Bb2	2	1080
33	33	130	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-3	39	Eb2	2	1081
33	33	130	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-3	39	Eb2	2	1093
33	33	130	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1064
33	33	781/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1082
33	33	391/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1083
33	33	391/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		0	60	C4	4	1065
33	33	261/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1084
33	33	392/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1085
33	33	392/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	1066
33	33	785/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1086
33	33	131	0.2	3/4	3/4	4/4	2	1	1/20	1/16	4/5		-4	68	Ab4	4	1087
33	33	131	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1067
33	33	656/5	0.2	4/5	4/5	4/4	2	1	1/20	1/16	4/5		-2	58	Bb3	3	1088
33	33	394/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	1068
33	33	657/5	0.2	17/20	17/20	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1089
33	33	658/5	0.2	9/10	9/10	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1090
33	33	395/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	1069
33	33	659/5	0.2	19/20	19/20	4/4	2	1	1/20	1/16	4/5		-2	46	Bb2	2	1091
34	34	132	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		4	40	E2	2	1106
34	34	132	2.0	0	0	4/4	2	2	1/2	1/2	1		4	40	E2	2	1128
34	34	132	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		0	84	C6	6	1094
34	34	793/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1107
34	34	397/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1108
34	34	397/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	1095
34	34	265/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1109
34	34	398/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1110
34	34	398/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	1096
34	34	797/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1111
34	34	133	0.2	1/4	1/4	4/4	2	1	1/20	1/16	4/5		-4	68	Ab4	4	1112
34	34	133	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1097
34	34	666/5	0.2	3/10	3/10	4/4	2	1	1/20	1/16	4/5		-2	58	Bb3	3	1113
34	34	400/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	1098
34	34	667/5	0.2	7/20	7/20	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1114
34	34	668/5	0.2	2/5	2/5	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1115
34	34	401/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		0	60	C4	4	1099
34	34	669/5	0.2	9/20	9/20	4/4	2	1	1/20	1/16	4/5		-2	46	Bb2	2	1116
34	34	134	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-1	41	F2	2	1117
34	34	134	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	41	F2	2	1129
34	34	134	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	1100
34	34	805/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	1118
34	34	403/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	1119
34	34	403/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		0	60	C4	4	1101
34	34	269/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1120
34	34	404/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	1121
34	34	404/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	1102
34	34	809/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	1122
34	34	135	0.2	3/4	3/4	4/4	2	1	1/20	1/16	4/5		-4	68	Ab4	4	1123
34	34	135	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	1103
34	34	676/5	0.2	4/5	4/5	4/4	2	1	1/20	1/16	4/5		-2	58	Bb3	3	1124
34	34	406/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	1104
34	34	677/5	0.2	17/20	17/20	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1125
34	34	678/5	0.2	9/10	9/10	4/4	2	1	1/20	1/16	4/5		-4	56	Ab3	3	1126
34	34	407/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	1105
34	34	679/5	0.2	19/20	19/20	4/4	2	1	1/20	1/16	4/5		-2	46	Bb2	2	1127
35	35	136	0.25	0	0	4/4	2	1	1/16	1/16	1		-5	37	Db2	2	1154
35	35	545/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-4	44	Ab2	2	1155
35	35	409/3	0.1111111111111111	1/12	1/12	4/4	1	1	1/36	1/16	4/9		4	88	E6	6	1130
35	35	1228/9	0.1111111111111111	1/9	1/9	4/4	1	1	1/36	1/16	4/9		0	84	C6	6	1131
35	35	273/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1156
35	35	1229/9	0.1111111111111111	5/36	5/36	4/4	1	1	1/36	1/16	4/9		4	76	E5	5	1132
35	35	410/3	0.1111111111111111	1/6	1/6	4/4	1	1	1/36	1/16	4/9		4	76	E5	5	1133
35	35	547/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1157
35	35	1231/9	0.1111111111111111	7/36	7/36	4/4	1	1	1/36	1/16	4/9		0	72	C5	5	1134
35	35	1232/9	0.1111111111111111	2/9	2/9	4/4	1	1	1/36	1/16	4/9		4	64	E4	4	1135
35	35	137	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1158
35	35	137	0.1111111111111111	1/4	1/4	4/4	1	1	1/36	1/16	4/9		-1	77	F5	5	1136
35	35	1234/9	0.1111111111111111	5/18	5/18	4/4	1	1	1/36	1/16	4/9		-5	73	Db5	5	1137
35	35	1235/9	0.1111111111111111	11/36	11/36	4/4	1	1	1/36	1/16	4/9		-1	65	F4	4	1138
35	35	549/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1159
35	35	412/3	0.1111111111111111	1/3	1/3	4/4	1	1	1/36	1/16	4/9		-4	80	Ab5	5	1139
35	35	1237/9	0.1111111111111111	13/36	13/36	4/4	1	1	1/36	1/16	4/9		-1	77	F5	5	1140
35	35	275/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1160
35	35	1238/9	0.1111111111111111	7/18	7/18	4/4	1	1	1/36	1/16	4/9		-4	68	Ab4	4	1141
35	35	413/3	0.1111111111111111	5/12	5/12	4/4	1	1	1/36	1/16	4/9		-4	92	Ab6	6	1142
35	35	551/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	44	Ab2	2	1161
35	35	1240/9	0.1111111111111111	4/9	4/9	4/4	1	1	1/36	1/16	4/9		-1	89	F6	6	1143
35	35	1241/9	0.1111111111111111	17/36	17/36	4/4	1	1	1/36	1/16	4/9		-4	80	Ab5	5	1144
35	35	138	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-5	37	Db2	2	1162
35	35	553/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-4	44	Ab2	2	1163
35	35	277/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1164
35	35	555/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1165
35	35	139	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1166
35	35	139	0.1111111111111111	3/4	3/4	4/4	1	1	1/36	1/16	4/9		4	76	E5	5	1145
35	35	1252/9	0.1111111111111111	7/9	7/9	4/4	1	1	1/36	1/16	4/9		0	72	C5	5	1146
