mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	36	155	0.3333333333333333	3/4	3/4	7/4	2	2	1/12	1/8	2/3		0	60	C4	4	747
36	36	155	0.3333333333333333	3/4	3/4	7/4	1	2	1/12	1/8	2/3		0	72	C5	5	736
36	36	155	0.3333333333333333	3/4	3/4	7/4	1	2	1/12	1/8	2/3		0	84	C6	6	736
36	36	466/3	0.3333333333333333	5/6	5/6	7/4	2	2	1/12	1/8	2/3		2	62	D4	4	748
36	36	466/3	0.3333333333333333	5/6	5/6	7/4	1	2	1/12	1/8	2/3		2	74	D5	5	737
36	36	466/3	0.3333333333333333	5/6	5/6	7/4	1	2	1/12	1/8	2/3		2	86	D6	6	737
36	36	467/3	0.3333333333333333	11/12	11/12	7/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	749
36	36	467/3	0.3333333333333333	11/12	11/12	7/4	1	2	1/12	1/8	2/3		-2	70	Bb4	4	738
36	36	467/3	0.3333333333333333	11/12	11/12	7/4	1	2	1/12	1/8	2/3		-2	82	Bb5	5	738
36	36	156	0.5	1	1	7/4	2	1	1/8	1/8	1		3	57	A3	3	740
36	36	156	0.5	1	1	7/4	1	1	1/8	1/8	1		3	69	A4	4	729
36	36	156	0.5	1	1	7/4	1	1	1/8	1/8	1		3	81	A5	5	729
36	36	313/2	0.5	9/8	9/8	7/4	2	1	1/8	1/8	1		1	55	G3	3	741
36	36	313/2	0.5	9/8	9/8	7/4	1	1	1/8	1/8	1		1	67	G4	4	730
36	36	313/2	0.5	9/8	9/8	7/4	1	1	1/8	1/8	1		1	79	G5	5	730
36	36	157	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		-1	53	F3	3	742
36	36	157	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		3	57	A3	3	742
36	36	157	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		2	62	D4	4	742
36	36	157	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		-1	65	F4	4	731
36	36	157	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		2	74	D5	5	731
36	36	157	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		-1	77	F5	5	731
36	36	158	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		1	55	G3	3	743
36	36	158	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		-2	58	Bb3	3	743
36	36	158	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		7	61	C#4	4	743
36	36	158	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		4	64	E4	4	732
36	36	158	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		7	73	C#5	5	732
36	36	158	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		4	76	E5	5	732
37	37	159	4.0	0	0	7/4	2	1	1	1	1		-1	41	F2	2	761
37	37	159	4.0	0	0	7/4	2	1	1	1	1		0	48	C3	3	761
37	37	159	4.0	0	0	7/4	2	1	1	1	1		-1	53	F3	3	761
37	37	159	4.0	0	0	7/4	1	1	1	1	1		3	57	A3	3	750
37	37	159	4.0	0	0	7/4	1	1	1	1	1		-1	65	F4	4	750
37	37	159	4.0	0	0	7/4	1	1	1	1	1		3	69	A4	4	750
37	37	160	1.0	1/4	1/4	7/4	2	2	1/4	1/4	1	1	3	57	A3	3	766
37	37	160	1.0	1/4	1/4	7/4	1	2	1/4	1/4	1	1	3	69	A4	4	755
37	37	160	1.0	1/4	1/4	7/4	1	2	1/4	1/4	1	1	3	81	A5	5	755
37	37	161	0.5	1/2	1/2	7/4	2	2	1/8	1/8	1	-1	3	57	A3	3	767
37	37	161	0.5	1/2	1/2	7/4	1	2	1/8	1/8	1	-1	3	69	A4	4	756
37	37	161	0.5	1/2	1/2	7/4	1	2	1/8	1/8	1	-1	3	81	A5	5	756
37	37	323/2	0.5	5/8	5/8	7/4	2	2	1/8	1/8	1		-2	58	Bb3	3	768
37	37	323/2	0.5	5/8	5/8	7/4	1	2	1/8	1/8	1		-2	70	Bb4	4	757
37	37	323/2	0.5	5/8	5/8	7/4	1	2	1/8	1/8	1		-2	82	Bb5	5	757
37	37	162	0.3333333333333333	3/4	3/4	7/4	2	2	1/12	1/8	2/3		0	60	C4	4	769
37	37	162	0.3333333333333333	3/4	3/4	7/4	1	2	1/12	1/8	2/3		0	72	C5	5	758
37	37	162	0.3333333333333333	3/4	3/4	7/4	1	2	1/12	1/8	2/3		0	84	C6	6	758
37	37	487/3	0.3333333333333333	5/6	5/6	7/4	2	2	1/12	1/8	2/3		2	62	D4	4	770
37	37	487/3	0.3333333333333333	5/6	5/6	7/4	1	2	1/12	1/8	2/3		2	74	D5	5	759
37	37	487/3	0.3333333333333333	5/6	5/6	7/4	1	2	1/12	1/8	2/3		2	86	D6	6	759
37	37	488/3	0.3333333333333333	11/12	11/12	7/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	771
37	37	488/3	0.3333333333333333	11/12	11/12	7/4	1	2	1/12	1/8	2/3		-2	70	Bb4	4	760
37	37	488/3	0.3333333333333333	11/12	11/12	7/4	1	2	1/12	1/8	2/3		-2	82	Bb5	5	760
37	37	163	0.5	1	1	7/4	2	1	1/8	1/8	1		3	57	A3	3	762
37	37	163	0.5	1	1	7/4	1	1	1/8	1/8	1		3	69	A4	4	751
37	37	163	0.5	1	1	7/4	1	1	1/8	1/8	1		3	81	A5	5	751
37	37	327/2	0.5	9/8	9/8	7/4	2	1	1/8	1/8	1		1	55	G3	3	763
37	37	327/2	0.5	9/8	9/8	7/4	1	1	1/8	1/8	1		1	67	G4	4	752
37	37	327/2	0.5	9/8	9/8	7/4	1	1	1/8	1/8	1		1	79	G5	5	752
37	37	164	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		-1	53	F3	3	764
37	37	164	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		3	57	A3	3	764
37	37	164	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		2	62	D4	4	764
37	37	164	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		-1	65	F4	4	753
37	37	164	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		2	74	D5	5	753
37	37	164	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		-1	77	F5	5	753
37	37	165	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		1	55	G3	3	765
37	37	165	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		-2	58	Bb3	3	765
37	37	165	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		7	61	C#4	4	765
37	37	165	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		4	64	E4	4	754
37	37	165	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		7	73	C#5	5	754
37	37	165	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		4	76	E5	5	754
38	38	166	4.0	0	0	7/4	2	2	1	1	1		-1	29	F1	1	791
38	38	166	4.0	0	0	7/4	2	2	1	1	1		-1	41	F2	2	791
38	38	166	0.5	0	0	7/4	1	1	1/8	1/8	1		2	62	D4	4	772
38	38	166	4.0	0	0	7/4	1	2	1	1	1		3	69	A4	4	784
38	38	166	0.5	0	0	7/4	1	1	1/8	1/8	1		2	74	D5	5	772
38	38	333/2	0.5	1/8	1/8	7/4	1	1	1/8	1/8	1		4	64	E4	4	773
38	38	333/2	0.5	1/8	1/8	7/4	1	1	1/8	1/8	1		4	76	E5	5	773
38	38	167	0.5	1/4	1/4	7/4	1	1	1/8	1/8	1		-1	65	F4	4	774
38	38	167	0.5	1/4	1/4	7/4	1	1	1/8	1/8	1		-1	77	F5	5	774
38	38	335/2	0.5	3/8	3/8	7/4	1	1	1/8	1/8	1		1	67	G4	4	775
38	38	335/2	0.5	3/8	3/8	7/4	1	1	1/8	1/8	1		1	79	G5	5	775
38	38	168	0.5	1/2	1/2	7/4	1	1	1/8	1/8	1		3	69	A4	4	776
38	38	168	0.5	1/2	1/2	7/4	1	1	1/8	1/8	1		3	81	A5	5	776
38	38	337/2	0.5	5/8	5/8	7/4	1	1	1/8	1/8	1		0	72	C5	5	777
38	38	337/2	0.5	5/8	5/8	7/4	1	1	1/8	1/8	1		0	84	C6	6	777
38	38	169	1.0	3/4	3/4	7/4	2	1	1/4	1/4	1		-1	53	F3	3	787
38	38	169	1.0	3/4	3/4	7/4	2	1	1/4	1/4	1		3	57	A3	3	787
38	38	169	1.0	3/4	3/4	7/4	2	1	1/4	1/4	1		-3	63	Eb4	4	787
38	38	169	1.0	3/4	3/4	7/4	2	1	1/4	1/4	1		1	67	G4	4	787
38	38	169	0.5	3/4	3/4	7/4	1	1	1/8	1/8	1		2	74	D5	5	778
38	38	169	1.0	3/4	3/4	7/4	1	3	1/4	1/4	1		1	79	G5	5	786
38	38	169	0.5	3/4	3/4	7/4	1	1	1/8	1/8	1		2	86	D6	6	778
38	38	339/2	0.5	7/8	7/8	7/4	1	1	1/8	1/8	1		0	72	C5	5	779
38	38	339/2	0.5	7/8	7/8	7/4	1	1	1/8	1/8	1		0	84	C6	6	779
38	38	170	1.0	1	1	7/4	2	1	1/4	1/4	1		-1	53	F3	3	788
38	38	170	1.0	1	1	7/4	2	1	1/4	1/4	1		-2	58	Bb3	3	788
38	38	170	1.0	1	1	7/4	2	1	1/4	1/4	1		2	62	D4	4	788
38	38	170	1.0	1	1	7/4	2	1	1/4	1/4	1		-1	65	F4	4	788
38	38	170	0.5	1	1	7/4	1	1	1/8	1/8	1		-2	70	Bb4	4	780
38	38	170	1.0	1	1	7/4	1	2	1/4	1/4	1		2	74	D5	5	785
38	38	170	0.5	1	1	7/4	1	1	1/8	1/8	1		-2	82	Bb5	5	780
38	38	341/2	0.5	9/8	9/8	7/4	1	1	1/8	1/8	1		3	69	A4	4	781
38	38	341/2	0.5	9/8	9/8	7/4	1	1	1/8	1/8	1		3	81	A5	5	781
38	38	171	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		-1	53	F3	3	789
38	38	171	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		1	55	G3	3	789
38	38	171	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		-2	58	Bb3	3	789
38	38	171	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		2	62	D4	4	789
38	38	171	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		1	67	G4	4	782
38	38	171	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		2	74	D5	5	782
38	38	171	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		1	79	G5	5	782
38	38	172	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		-1	53	F3	3	790
38	38	172	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		1	55	G3	3	790
38	38	172	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		-2	58	Bb3	3	790
38	38	172	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		7	61	C#4	4	790
38	38	172	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		4	64	E4	4	783
38	38	172	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		7	73	C#5	5	783
38	38	172	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		4	76	E5	5	783
39	39	173	4.0	0	0	7/4	2	2	1	1	1		-1	29	F1	1	811
39	39	173	4.0	0	0	7/4	2	2	1	1	1		-1	41	F2	2	811
39	39	173	0.5	0	0	7/4	1	1	1/8	1/8	1		2	62	D4	4	792
39	39	173	4.0	0	0	7/4	1	2	1	1	1		3	69	A4	4	804
39	39	173	0.5	0	0	7/4	1	1	1/8	1/8	1		2	74	D5	5	792
39	39	347/2	0.5	1/8	1/8	7/4	1	1	1/8	1/8	1		4	64	E4	4	793
39	39	347/2	0.5	1/8	1/8	7/4	1	1	1/8	1/8	1		4	76	E5	5	793
39	39	174	0.5	1/4	1/4	7/4	1	1	1/8	1/8	1		-1	65	F4	4	794
39	39	174	0.5	1/4	1/4	7/4	1	1	1/8	1/8	1		-1	77	F5	5	794
39	39	349/2	0.5	3/8	3/8	7/4	1	1	1/8	1/8	1		1	67	G4	4	795
39	39	349/2	0.5	3/8	3/8	7/4	1	1	1/8	1/8	1		1	79	G5	5	795
39	39	175	0.5	1/2	1/2	7/4	1	1	1/8	1/8	1		3	69	A4	4	796
39	39	175	0.5	1/2	1/2	7/4	1	1	1/8	1/8	1		3	81	A5	5	796
39	39	351/2	0.5	5/8	5/8	7/4	1	1	1/8	1/8	1		0	72	C5	5	797
39	39	351/2	0.5	5/8	5/8	7/4	1	1	1/8	1/8	1		0	84	C6	6	797
39	39	176	1.0	3/4	3/4	7/4	2	1	1/4	1/4	1		-1	53	F3	3	807
39	39	176	1.0	3/4	3/4	7/4	2	1	1/4	1/4	1		-2	58	Bb3	3	807
39	39	176	1.0	3/4	3/4	7/4	2	1	1/4	1/4	1		4	64	E4	4	807
39	39	176	1.0	3/4	3/4	7/4	2	1	1/4	1/4	1		1	67	G4	4	807
39	39	176	0.5	3/4	3/4	7/4	1	1	1/8	1/8	1		2	74	D5	5	798
39	39	176	1.0	3/4	3/4	7/4	1	3	1/4	1/4	1		1	79	G5	5	806
39	39	176	0.5	3/4	3/4	7/4	1	1	1/8	1/8	1		2	86	D6	6	798
39	39	353/2	0.5	7/8	7/8	7/4	1	1	1/8	1/8	1		0	72	C5	5	799
39	39	353/2	0.5	7/8	7/8	7/4	1	1	1/8	1/8	1		0	84	C6	6	799
39	39	177	1.0	1	1	7/4	2	1	1/4	1/4	1		-1	53	F3	3	808
39	39	177	1.0	1	1	7/4	2	1	1/4	1/4	1		5	59	B3	3	808
39	39	177	1.0	1	1	7/4	2	1	1/4	1/4	1		-3	63	Eb4	4	808
39	39	177	1.0	1	1	7/4	2	1	1/4	1/4	1		-4	68	Ab4	4	808
39	39	177	0.5	1	1	7/4	1	1	1/8	1/8	1		-3	75	Eb5	5	800
39	39	177	1.0	1	1	7/4	1	2	1/4	1/4	1		-4	80	Ab5	5	805
39	39	177	0.5	1	1	7/4	1	1	1/8	1/8	1		-3	87	Eb6	6	800
39	39	355/2	0.5	9/8	9/8	7/4	1	1	1/8	1/8	1		2	74	D5	5	801
39	39	355/2	0.5	9/8	9/8	7/4	1	1	1/8	1/8	1		2	86	D6	6	801
39	39	178	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		-1	53	F3	3	809
39	39	178	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		0	60	C4	4	809
39	39	178	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		-3	63	Eb4	4	809
39	39	178	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		3	69	A4	4	809
39	39	178	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		0	72	C5	5	802
39	39	178	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		3	81	A5	5	802
39	39	178	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		0	84	C6	6	802
39	39	179	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		-3	63	Eb4	4	810
39	39	179	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		3	69	A4	4	810
39	39	179	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		0	72	C5	5	810
39	39	179	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		1	79	G5	5	803
39	39	179	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		0	84	C6	6	803
39	39	179	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		1	91	G6	6	803
40	40	180	4.0	0	0	7/4	2	2	1	1	1		-2	34	Bb1	1	825
40	40	180	4.0	0	0	7/4	2	2	1	1	1		-2	46	Bb2	2	825
40	40	180	1.0	0	0	7/4	1	1	1/4	1/4	1		-1	77	F5	5	812
40	40	180	1.0	0	0	7/4	1	1	1/4	1/4	1		2	86	D6	6	812
40	40	180	1.0	0	0	7/4	1	1	1/4	1/4	1		-1	89	F6	6	812
40	40	181	1.0	1/4	1/4	7/4	2	1	1/4	1/4	1		-1	65	F4	4	819
40	40	181	1.0	1/4	1/4	7/4	2	1	1/4	1/4	1		3	69	A4	4	819
40	40	181	1.0	1/4	1/4	7/4	1	1	1/4	1/4	1		7	73	C#5	5	813
40	40	181	1.0	1/4	1/4	7/4	1	1	1/4	1/4	1		3	81	A5	5	813
40	40	181	1.0	1/4	1/4	7/4	1	1	1/4	1/4	1		7	85	C#6	6	813
40	40	182	1.0	1/2	1/2	7/4	2	1	1/4	1/4	1		6	66	F#4	4	820
40	40	182	1.0	1/2	1/2	7/4	2	1	1/4	1/4	1		-2	70	Bb4	4	820
40	40	182	1.0	1/2	1/2	7/4	1	1	1/4	1/4	1		2	74	D5	5	814
40	40	182	1.0	1/2	1/2	7/4	1	1	1/4	1/4	1		-2	82	Bb5	5	814
40	40	182	1.0	1/2	1/2	7/4	1	1	1/4	1/4	1		2	86	D6	6	814
40	40	183	1.0	3/4	3/4	7/4	2	1	1/4	1/4	1		7	61	C#4	4	821
40	40	183	1.0	3/4	3/4	7/4	2	1	1/4	1/4	1		-1	65	F4	4	821
40	40	183	1.0	3/4	3/4	7/4	1	1	1/4	1/4	1		3	69	A4	4	815
40	40	183	1.0	3/4	3/4	7/4	1	1	1/4	1/4	1		-1	77	F5	5	815
40	40	183	1.0	3/4	3/4	7/4	1	1	1/4	1/4	1		3	81	A5	5	815
40	40	184	1.0	1	1	7/4	2	1	1/4	1/4	1		2	62	D4	4	822
40	40	184	1.0	1	1	7/4	2	1	1/4	1/4	1		6	66	F#4	4	822
40	40	184	1.0	1	1	7/4	1	1	1/4	1/4	1		-2	70	Bb4	4	816
40	40	184	1.0	1	1	7/4	1	1	1/4	1/4	1		6	78	F#5	5	816
40	40	184	1.0	1	1	7/4	1	1	1/4	1/4	1		-2	82	Bb5	5	816
40	40	185	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		7	61	C#4	4	823
40	40	185	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		4	64	E4	4	823
40	40	185	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		1	67	G4	4	823
40	40	185	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		4	76	E5	5	817
40	40	185	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		1	79	G5	5	817
40	40	185	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		4	88	E6	6	817
40	40	186	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		-1	53	F3	3	824
40	40	186	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		0	60	C4	4	824
40	40	186	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		-3	63	Eb4	4	824
40	40	186	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		3	69	A4	4	824
40	40	186	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		1	79	G5	5	818
40	40	186	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		-3	87	Eb6	6	818
40	40	186	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		1	91	G6	6	818
41	41	187	0.5	0	0	7/4	2	1	1/8	1/8	1		2	74	D5	5	833
41	41	187	1.0	0	0	7/4	1	1	1/4	1/4	1		-1	77	F5	5	826
41	41	187	1.0	0	0	7/4	1	1	1/4	1/4	1		2	86	D6	6	826
41	41	187	1.0	0	0	7/4	1	1	1/4	1/4	1		-1	89	F6	6	826
41	41	375/2	0.5	1/8	1/8	7/4	2	1	1/8	1/8	1		-2	70	Bb4	4	834
41	41	188	0.5	1/4	1/4	7/4	2	1	1/8	1/8	1		3	69	A4	4	835
41	41	188	1.0	1/4	1/4	7/4	1	1	1/4	1/4	1		7	73	C#5	5	827
41	41	188	1.0	1/4	1/4	7/4	1	1	1/4	1/4	1		3	81	A5	5	827
41	41	188	1.0	1/4	1/4	7/4	1	1	1/4	1/4	1		7	85	C#6	6	827
41	41	377/2	0.5	3/8	3/8	7/4	2	1	1/8	1/8	1		-1	65	F4	4	836
41	41	189	0.5	1/2	1/2	7/4	2	1	1/8	1/8	1		6	66	F#4	4	837
41	41	189	1.0	1/2	1/2	7/4	1	1	1/4	1/4	1		2	74	D5	5	828
41	41	189	1.0	1/2	1/2	7/4	1	1	1/4	1/4	1		-2	82	Bb5	5	828
41	41	189	1.0	1/2	1/2	7/4	1	1	1/4	1/4	1		2	86	D6	6	828
41	41	379/2	0.5	5/8	5/8	7/4	2	1	1/8	1/8	1		2	62	D4	4	838
41	41	190	0.5	3/4	3/4	7/4	2	1	1/8	1/8	1		7	61	C#4	4	839
41	41	190	1.0	3/4	3/4	7/4	1	1	1/4	1/4	1		3	69	A4	4	829
41	41	190	1.0	3/4	3/4	7/4	1	1	1/4	1/4	1		-1	77	F5	5	829
41	41	190	1.0	3/4	3/4	7/4	1	1	1/4	1/4	1		3	81	A5	5	829
41	41	381/2	0.5	7/8	7/8	7/4	2	1	1/8	1/8	1		-1	65	F4	4	840
41	41	191	0.5	1	1	7/4	2	1	1/8	1/8	1		2	62	D4	4	841
41	41	191	1.0	1	1	7/4	1	1	1/4	1/4	1		-2	70	Bb4	4	830
41	41	191	1.0	1	1	7/4	1	1	1/4	1/4	1		6	78	F#5	5	830
41	41	191	1.0	1	1	7/4	1	1	1/4	1/4	1		-2	82	Bb5	5	830
41	41	383/2	0.5	9/8	9/8	7/4	2	1	1/8	1/8	1		6	66	F#4	4	842
41	41	192	1.0	5/4	5/4	7/4	2	2	1/4	1/4	1		7	61	C#4	4	847
41	41	192	1.0	5/4	5/4	7/4	2	2	1/4	1/4	1		4	64	E4	4	847
41	41	192	0.5	5/4	5/4	7/4	2	1	1/8	1/8	1		1	67	G4	4	843
41	41	192	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		4	76	E5	5	831
41	41	192	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		1	79	G5	5	831
41	41	192	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		4	88	E6	6	831
41	41	385/2	0.5	11/8	11/8	7/4	2	1	1/8	1/8	1		-2	70	Bb4	4	844
41	41	193	1.0	3/2	3/2	7/4	2	2	1/4	1/4	1		-1	65	F4	4	848
41	41	193	1.0	3/2	3/2	7/4	2	2	1/4	1/4	1		3	69	A4	4	848
41	41	193	0.5	3/2	3/2	7/4	2	1	1/8	1/8	1		0	72	C5	5	845
41	41	193	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		1	79	G5	5	832
41	41	193	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		-3	87	Eb6	6	832
41	41	193	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		1	91	G6	6	832
41	41	387/2	0.5	13/8	13/8	7/4	2	1	1/8	1/8	1		-3	75	Eb5	5	846
42	42	194	4.0	0	0	7/4	2	1	1	1	1		-2	34	Bb1	1	861
42	42	194	4.0	0	0	7/4	2	1	1	1	1		-1	41	F2	2	861
42	42	194	4.0	0	0	7/4	2	1	1	1	1		-2	46	Bb2	2	861
42	42	194	4.0	0	0	7/4	1	1	1	1	1		-1	77	F5	5	849
42	42	194	4.0	0	0	7/4	1	1	1	1	1		2	86	D6	6	849
42	42	194	4.0	0	0	7/4	1	1	1	1	1		-1	89	F6	6	849
42	42	195	1.0	1/4	1/4	7/4	2	2	1/4	1/4	1	1	3	57	A3	3	866
42	42	195	1.0	1/4	1/4	7/4	1	2	1/4	1/4	1	1	3	69	A4	4	853
42	42	196	0.5	1/2	1/2	7/4	2	2	1/8	1/8	1	-1	3	57	A3	3	867
42	42	196	0.5	1/2	1/2	7/4	1	2	1/8	1/8	1	-1	3	69	A4	4	854
42	42	393/2	0.5	5/8	5/8	7/4	2	2	1/8	1/8	1		-2	58	Bb3	3	868
42	42	393/2	0.5	5/8	5/8	7/4	1	2	1/8	1/8	1		-2	70	Bb4	4	855
42	42	197	0.3333333333333333	3/4	3/4	7/4	2	2	1/12	1/8	2/3		0	60	C4	4	869
42	42	197	0.3333333333333333	3/4	3/4	7/4	1	2	1/12	1/8	2/3		0	72	C5	5	856
42	42	592/3	0.3333333333333333	5/6	5/6	7/4	2	2	1/12	1/8	2/3		2	62	D4	4	870
42	42	592/3	0.3333333333333333	5/6	5/6	7/4	1	2	1/12	1/8	2/3		2	74	D5	5	857
42	42	593/3	0.3333333333333333	11/12	11/12	7/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	871
42	42	593/3	0.3333333333333333	11/12	11/12	7/4	1	2	1/12	1/8	2/3		-2	70	Bb4	4	858
42	42	198	0.5	1	1	7/4	2	1	1/8	1/8	1		3	57	A3	3	862
42	42	198	0.5	1	1	7/4	1	2	1/8	1/8	1		3	69	A4	4	859
42	42	397/2	0.5	9/8	9/8	7/4	2	1	1/8	1/8	1		1	55	G3	3	863
42	42	397/2	0.5	9/8	9/8	7/4	1	2	1/8	1/8	1		4	64	E4	4	860
42	42	397/2	0.5	9/8	9/8	7/4	1	1	1/8	1/8	1		4	76	E5	5	850
42	42	199	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		-1	53	F3	3	864
42	42	199	1.0	5/4	5/4	7/4	2	1	1/4	1/4	1		-2	58	Bb3	3	864
42	42	199	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		2	62	D4	4	851
42	42	199	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		-2	70	Bb4	4	851
42	42	199	1.0	5/4	5/4	7/4	1	1	1/4	1/4	1		2	74	D5	5	851
42	42	200	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		4	52	E3	3	865
42	42	200	1.0	3/2	3/2	7/4	2	1	1/4	1/4	1		-2	58	Bb3	3	865
42	42	200	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		7	61	C#4	4	852
42	42	200	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		-2	70	Bb4	4	852
42	42	200	1.0	3/2	3/2	7/4	1	1	1/4	1/4	1		7	73	C#5	5	852
43	43	201	4.0	0	0	7/4	2	1	1	1	1		1	31	G1	1	884
43	43	201	4.0	0	0	7/4	2	1	1	1	1		2	38	D2	2	884
43	43	201	4.0	0	0	7/4	2	1	1	1	1		1	43	G2	2	884
43	43	201	4.0	0	0	7/4	1	1	1	1	1		-1	77	F5	5	872
43	43	201	4.0	0	0	7/4	1	1	1	1	1		2	86	D6	6	872
43	43	201	4.0	0	0	7/4	1	1	1	1	1		-1	89	F6	6	872
43	43	202	1.0	1/4	1/4	7/4	2	2	1/4	1/4	1	1	3	57	A3	3	889
43	43	202	1.0	1/4	1/4	7/4	1	2	1/4	1/4	1	1	3	69	A4	4	876
43	43	203	0.5	1/2	1/2	7/4	2	2	1/8	1/8	1	-1	3	57	A3	3	890
43	43	203	0.5	1/2	1/2	7/4	1	2	1/8	1/8	1	-1	3	69	A4	4	877
43	43	407/2	0.5	5/8	5/8	7/4	2	2	1/8	1/8	1		-2	58	Bb3	3	891
43	43	407/2	0.5	5/8	5/8	7/4	1	2	1/8	1/8	1		-2	70	Bb4	4	878
43	43	204	0.3333333333333333	3/4	3/4	7/4	2	2	1/12	1/8	2/3		0	60	C4	4	892
43	43	204	0.3333333333333333	3/4	3/4	7/4	1	2	1/12	1/8	2/3		0	72	C5	5	879
43	43	613/3	0.3333333333333333	5/6	5/6	7/4	2	2	1/12	1/8	2/3		2	62	D4	4	893
43	43	613/3	0.3333333333333333	5/6	5/6	7/4	1	2	1/12	1/8	2/3		2	74	D5	5	880
43	43	614/3	0.3333333333333333	11/12	11/12	7/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	894
43	43	614/3	0.3333333333333333	11/12	11/12	7/4	1	2	1/12	1/8	2/3		-2	70	Bb4	4	881
43	43	205	0.5	1	1	7/4	2	1	1/8	1/8	1		3	57	A3	3	885
