mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
52	52	1075/6	0.16666666666666666	7/24	7/24	6/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	797
52	52	1075/6	0.16666666666666666	7/24	7/24	6/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	797
52	52	1075/6	0.16666666666666666	7/24	7/24	6/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	797
52	52	1075/6	0.16666666666666666	7/24	7/24	6/4	2	1	1/24		1/16	2/3		-1	65	F4	4	797
52	52	538/3	0.3333333333333333	1/3	1/3	6/4	3	2	1/12		1/8	2/3		-5	37	Db2	2	810
52	52	538/3	0.6666666666666666	1/3	1/3	6/4	2	1	1/6		1/4	2/3	1	-6	54	Gb3	3	798
52	52	538/3	0.6666666666666666	1/3	1/3	6/4	2	1	1/6		1/4	2/3	1	-9	57	Bbb3	3	798
52	52	538/3	0.6666666666666666	1/3	1/3	6/4	2	1	1/6		1/4	2/3	1	-5	61	Db4	4	798
52	52	538/3	0.6666666666666666	1/3	1/3	6/4	2	1	1/6		1/4	2/3	1	-3	63	Eb4	4	798
52	52	539/3	0.3333333333333333	5/12	5/12	6/4	3	2	1/12		1/8	2/3		-6	30	Gb1	1	811
52	52	180	0.3333333333333333	1/2	1/2	6/4	3	2	1/12		1/8	2/3		-5	37	Db2	2	812
52	52	180	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1	-1	-6	54	Gb3	3	799
52	52	180	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1	-1	-9	57	Bbb3	3	799
52	52	180	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1	-1	-5	61	Db4	4	799
52	52	180	0.5	1/2	1/2	6/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	799
52	52	541/3	0.3333333333333333	7/12	7/12	6/4	3	2	1/12		1/8	2/3		-6	30	Gb1	1	813
52	52	361/2	0.16666666666666666	5/8	5/8	6/4	2	1	1/24		1/16	2/3		-1	53	F3	3	800
52	52	361/2	0.16666666666666666	5/8	5/8	6/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	800
52	52	361/2	0.16666666666666666	5/8	5/8	6/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	800
52	52	361/2	0.16666666666666666	5/8	5/8	6/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	800
52	52	542/3	0.3333333333333333	2/3	2/3	6/4	3	2	1/12		1/8	2/3		-5	37	Db2	2	814
52	52	542/3	0.16666666666666666	2/3	2/3	6/4	2	1	1/24		1/16	2/3		-1	53	F3	3	801
52	52	542/3	0.16666666666666666	2/3	2/3	6/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	801
52	52	542/3	0.16666666666666666	2/3	2/3	6/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	801
52	52	542/3	0.16666666666666666	2/3	2/3	6/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	801
52	52	1085/6	0.16666666666666666	17/24	17/24	6/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	802
52	52	1085/6	0.16666666666666666	17/24	17/24	6/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	802
52	52	1085/6	0.16666666666666666	17/24	17/24	6/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	802
52	52	1085/6	0.16666666666666666	17/24	17/24	6/4	2	1	1/24		1/16	2/3		-1	65	F4	4	802
52	52	181	0.3333333333333333	3/4	3/4	6/4	3	2	1/12		1/8	2/3		-6	30	Gb1	1	815
52	52	181	3.0	3/4	3/4	6/4	3	1	3/4		1/2	3/2	-1	-4	44	Ab2	2	805
52	52	181	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-6	54	Gb3	3	803
52	52	181	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-9	57	Bbb3	3	803
52	52	181	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-5	61	Db4	4	803
52	52	181	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-3	63	Eb4	4	803
52	52	544/3	0.3333333333333333	5/6	5/6	6/4	3	2	1/12		1/8	2/3		-5	37	Db2	2	816
52	52	545/3	0.3333333333333333	11/12	11/12	6/4	3	2	1/12		1/8	2/3		-6	30	Gb1	1	817
52	52	182	0.3333333333333333	1	1	6/4	3	2	1/12		1/8	2/3		-5	37	Db2	2	818
52	52	547/3	0.3333333333333333	13/12	13/12	6/4	3	2	1/12		1/8	2/3		-6	30	Gb1	1	819
52	52	548/3	0.3333333333333333	7/6	7/6	6/4	3	2	1/12		1/8	2/3		-5	37	Db2	2	820
52	52	183	0.3333333333333333	5/4	5/4	6/4	3	2	1/12		1/8	2/3		-6	30	Gb1	1	821
52	52	550/3	0.3333333333333333	4/3	4/3	6/4	3	2	1/12		1/8	2/3		-5	37	Db2	2	822
52	52	551/3	0.3333333333333333	17/12	17/12	6/4	3	2	1/12		1/8	2/3		-6	30	Gb1	1	823
53	53	184	1.0	0	0	6/4	3	1	1/4		1/4	1		-4	44	Ab2	2	837
53	53	553/3	0.3333333333333333	1/12	1/12	6/4	2	1	1/12		1/8	2/3		-1	53	F3	3	831
53	53	553/3	0.3333333333333333	1/12	1/12	6/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	831
53	53	553/3	0.3333333333333333	1/12	1/12	6/4	1	1	1/12		1/8	2/3		-7	59	Cb4	4	824
53	53	553/3	0.3333333333333333	1/12	1/12	6/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	824
53	53	554/3	0.3333333333333333	1/6	1/6	6/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	832
53	53	554/3	0.3333333333333333	1/6	1/6	6/4	1	1	1/12		1/8	2/3		-7	59	Cb4	4	825
53	53	554/3	0.3333333333333333	1/6	1/6	6/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	825
53	53	554/3	0.3333333333333333	1/6	1/6	6/4	1	1	1/12		1/8	2/3		-1	65	F4	4	825
53	53	185	1.0	1/4	1/4	6/4	3	1	1/4		1/4	1	1	-5	49	Db3	3	838
53	53	185	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		-6	54	Gb3	3	833
53	53	185	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		-9	57	Bbb3	3	833
53	53	185	1.0	1/4	1/4	6/4	1	1	1/4		1/4	1		-5	61	Db4	4	826
53	53	185	1.0	1/4	1/4	6/4	1	1	1/4		1/4	1		-3	63	Eb4	4	826
53	53	186	0.6666666666666666	1/2	1/2	6/4	3	1	1/6		1/4	2/3	-1	-5	49	Db3	3	839
53	53	186	0.3333333333333333	1/2	1/2	6/4	2	1	1/12		1/8	2/3		-1	53	F3	3	834
53	53	186	0.3333333333333333	1/2	1/2	6/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	834
53	53	186	0.3333333333333333	1/2	1/2	6/4	1	1	1/12		1/8	2/3		-7	59	Cb4	4	827
53	53	186	0.3333333333333333	1/2	1/2	6/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	827
53	53	559/3	0.3333333333333333	7/12	7/12	6/4	2	1	1/12		1/8	2/3		-1	53	F3	3	835
53	53	559/3	0.3333333333333333	7/12	7/12	6/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	835
53	53	559/3	0.3333333333333333	7/12	7/12	6/4	1	1	1/12		1/8	2/3		-7	59	Cb4	4	828
53	53	559/3	0.3333333333333333	7/12	7/12	6/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	828
53	53	560/3	0.3333333333333333	2/3	2/3	6/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	840
53	53	560/3	0.3333333333333333	2/3	2/3	6/4	1	1	1/12		1/8	2/3		-7	59	Cb4	4	829
53	53	560/3	0.3333333333333333	2/3	2/3	6/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	829
53	53	560/3	0.3333333333333333	2/3	2/3	6/4	1	1	1/12		1/8	2/3		-1	65	F4	4	829
53	53	187	3.0	3/4	3/4	6/4	2	1	3/4		1/2	3/2		1	55	G3	3	836
53	53	187	3.0	3/4	3/4	6/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	836
53	53	187	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		-5	61	Db4	4	841
53	53	187	3.0	3/4	3/4	6/4	1	1	3/4		1/2	3/2		-3	63	Eb4	4	830
53	53	188	1.0	1	1	6/4	3	1	1/4		1/4	1		-5	61	Db4	4	842
53	53	189	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1	1	-5	61	Db4	4	843
54	54	190	6.0	0	0	6/4	3	2	3/2		1	3/2	1	-5	25	Db1	1	849
54	54	190	6.0	0	0	6/4	3	2	3/2		1	3/2	1	-5	37	Db2	2	849
54	54	190	3.0	0	0	6/4	2	1	3/4		1/2	3/2		-4	44	Ab2	2	845
54	54	190	3.0	0	0	6/4	3	1	3/4		1/2	3/2	-1	-5	61	Db4	4	847
54	54	193	3.0	3/4	3/4	6/4	3	1	3/4		1/2	3/2	1	-5	61	Db4	4	848
54	54	193	3.0	3/4	3/4	6/4	2	1	3/4		1/2	3/2	1	-4	68	Ab4	4	846
54	54	193	3.0	3/4	3/4	6/4	2	1	3/4		1/2	3/2	1	-5	73	Db5	5	846
54	54	193	3.0	3/4	3/4	6/4	1	1	3/4		1/2	3/2	1	-4	80	Ab5	5	844
54	54	193	3.0	3/4	3/4	6/4	1	1	3/4		1/2	3/2	1	-5	85	Db6	6	844
54	54	193	3.0	3/4	3/4	6/4	1	1	3/4		1/2	3/2	1	-4	92	Ab6	6	844
55	55	196	6.0	0	0	6/4	3	2	3/2		1	3/2	-1	-5	25	Db1	1	853
55	55	196	6.0	0	0	6/4	3	2	3/2		1	3/2	-1	-5	37	Db2	2	853
55	55	196	6.0	0	0	6/4	3	1	3/2		1	3/2	-1	-5	61	Db4	4	852
55	55	196	6.0	0	0	6/4	2	1	3/2		1	3/2	-1	-4	68	Ab4	4	851
55	55	196	6.0	0	0	6/4	2	1	3/2		1	3/2	-1	-5	73	Db5	5	851
55	55	196	6.0	0	0	6/4	1	1	3/2		1	3/2	-1	-4	80	Ab5	5	850
55	55	196	6.0	0	0	6/4	1	1	3/2		1	3/2	-1	-5	85	Db6	6	850
55	55	196	6.0	0	0	6/4	1	1	3/2		1	3/2	-1	-4	92	Ab6	6	850
