mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
105	105	627/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	649
105	105	314	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	650
105	105	314	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	650
105	105	629/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	651
105	105	629/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	651
106	106	315	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	12	48	B#2	2	659
106	106	315	3.0	0	0	6/8	2	2	3/4		1/2	3/2		6	54	F#3	3	662
106	106	315	3.0	0	0	6/8	2	2	3/4		1/2	3/2		8	56	G#3	3	662
106	106	315	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	12	60	B#3	3	659
106	106	316	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	655
106	106	316	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	655
106	106	633/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	12	48	B#2	2	660
106	106	633/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	12	60	B#3	3	660
106	106	633/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	656
106	106	633/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	656
106	106	317	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	657
106	106	317	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	657
106	106	635/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	661
106	106	635/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	661
106	106	635/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	658
106	106	635/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	658
107	107	318	1.5	0	0	6/8	2	1	3/8		1/4	3/2		14	50	C##3	3	667
107	107	318	3.0	0	0	6/8	2	2	3/4		1/2	3/2		6	54	F#3	3	669
107	107	318	3.0	0	0	6/8	2	2	3/4		1/2	3/2		8	56	G#3	3	669
107	107	318	1.5	0	0	6/8	2	1	3/8		1/4	3/2		14	62	C##4	4	667
107	107	319	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	663
107	107	319	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	663
107	107	639/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		9	51	D#3	3	668
107	107	639/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		9	63	D#4	4	668
107	107	639/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	664
107	107	639/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	664
107	107	320	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	665
107	107	320	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	665
107	107	641/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	666
107	107	641/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	666
108	108	321	3.0	0	0	6/8	2	1	3/4		1/2	3/2		6	54	F#3	3	674
108	108	321	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	8	56	G#3	3	675
108	108	321	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	10	58	A#3	3	675
108	108	321	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	14	62	C##4	4	675
108	108	321	3.0	0	0	6/8	2	1	3/4		1/2	3/2		6	66	F#4	4	674
108	108	322	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	670
108	108	322	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		10	82	A#5	5	670
108	108	645/2	1.5	3/8	3/8	6/8	2	3	3/8		1/4	3/2		8	32	G#1	1	676
108	108	645/2	1.5	3/8	3/8	6/8	2	3	3/8		1/4	3/2		8	44	G#2	2	676
108	108	645/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	671
108	108	645/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	671
108	108	323	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	672
108	108	323	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		10	82	A#5	5	672
108	108	647/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	673
108	108	647/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	673
109	109	324	1.5	0	0	6/8	2	1	3/8		1/4	3/2		11	53	E#3	3	681
109	109	324	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	8	56	G#3	3	683
109	109	324	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	10	58	A#3	3	683
109	109	324	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	14	62	C##4	4	683
109	109	324	1.5	0	0	6/8	2	1	3/8		1/4	3/2		11	65	E#4	4	681
109	109	325	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	677
109	109	325	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		10	82	A#5	5	677
109	109	651/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	682
109	109	651/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	682
109	109	651/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	678
109	109	651/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	678
109	109	326	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	679
109	109	326	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		10	82	A#5	5	679
109	109	653/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	680
109	109	653/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	680
110	110	327	3.0	0	0	6/8	2	1	3/4		1/2	3/2		10	58	A#3	3	688
110	110	327	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	12	60	B#3	3	689
110	110	327	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	9	63	D#4	4	689
110	110	327	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	6	66	F#4	4	689
110	110	327	3.0	0	0	6/8	2	1	3/4		1/2	3/2		10	70	A#4	4	688
110	110	328	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		10	82	A#5	5	684
110	110	328	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		12	84	B#5	5	684
110	110	657/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		12	72	B#4	4	685
110	110	329	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		10	82	A#5	5	686
110	110	329	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		12	84	B#5	5	686
110	110	659/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		12	72	B#4	4	687
111	111	330	3.0	0	0	6/8	2	1	3/4		1/2	3/2		15	57	G##3	3	694
111	111	330	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	12	60	B#3	3	695
111	111	330	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	9	63	D#4	4	695
111	111	330	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	6	66	F#4	4	695
111	111	330	3.0	0	0	6/8	2	1	3/4		1/2	3/2		15	69	G##4	4	694
111	111	331	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		15	81	G##5	5	690
111	111	331	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		12	84	B#5	5	690
111	111	663/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		12	72	B#4	4	691
111	111	332	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		15	81	G##5	5	692
111	111	332	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		12	84	B#5	5	692
111	111	665/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		12	72	B#4	4	693
112	112	333	3.0	0	0	6/8	2	1	3/4		1/2	3/2		6	54	F#3	3	700
112	112	333	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	8	56	G#3	3	701
112	112	333	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	10	58	A#3	3	701
112	112	333	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	14	62	C##4	4	701
112	112	333	3.0	0	0	6/8	2	1	3/4		1/2	3/2		6	66	F#4	4	700
112	112	334	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	696
112	112	334	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		10	82	A#5	5	696
112	112	669/2	1.5	3/8	3/8	6/8	2	3	3/8		1/4	3/2		8	32	G#1	1	702
112	112	669/2	1.5	3/8	3/8	6/8	2	3	3/8		1/4	3/2		8	44	G#2	2	702
112	112	669/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	697
112	112	669/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	697
112	112	335	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	698
112	112	335	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		10	82	A#5	5	698
112	112	671/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	699
112	112	671/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	699
113	113	336	1.5	0	0	6/8	2	1	3/8		1/4	3/2		11	53	E#3	3	707
113	113	336	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	8	56	G#3	3	709
113	113	336	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	10	58	A#3	3	709
113	113	336	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	14	62	C##4	4	709
113	113	336	1.5	0	0	6/8	2	1	3/8		1/4	3/2		11	65	E#4	4	707
113	113	337	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	703
113	113	337	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		10	82	A#5	5	703
113	113	675/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	708
113	113	675/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	708
113	113	675/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	704
113	113	675/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	704
113	113	338	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	705
113	113	338	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		10	82	A#5	5	705
113	113	677/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	706
113	113	677/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	706
114	114	339	3.0	0	0	6/8	1	2	3/4		1/2	3/2		7	61	C#4	4	714
114	114	339	3.0	0	0	6/8	1	2	3/4		1/2	3/2		9	63	D#4	4	714
114	114	339	3.0	0	0	6/8	1	2	3/4		1/2	3/2		6	66	F#4	4	714
114	114	339	3.0	0	0	6/8	1	2	3/4		1/2	3/2		3	69	A4	4	714
114	114	339	3.0	0	0	6/8	1	2	3/4		1/2	3/2		7	73	C#5	5	714
114	114	340	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	85	C#6	6	710
114	114	340	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87	D#6	6	710
114	114	681/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	32	G#1	1	715
114	114	681/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	44	G#2	2	715
114	114	681/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	711
114	114	341	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	712
114	114	341	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	87	D#6	6	712
114	114	683/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	713
115	115	342	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	720
115	115	342	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	57	A3	3	722
115	115	342	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	59	B3	3	722
115	115	342	3.0	0	0	6/8	2	2	3/4		1/2	3/2		9	63	D#4	4	722
115	115	342	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	720
115	115	685/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	716
115	115	685/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	716
115	115	343	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	717
115	115	687/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	56	G#3	3	721
115	115	687/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	68	G#4	4	721
115	115	344	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	718
115	115	344	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	718
115	115	689/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	719
116	116	345	3.0	0	0	6/8	1	2	3/4		1/2	3/2		7	61	C#4	4	727
116	116	345	3.0	0	0	6/8	1	2	3/4		1/2	3/2		9	63	D#4	4	727
116	116	345	3.0	0	0	6/8	1	2	3/4		1/2	3/2		6	66	F#4	4	727
116	116	345	3.0	0	0	6/8	1	2	3/4		1/2	3/2		3	69	A4	4	727
116	116	345	3.0	0	0	6/8	1	2	3/4		1/2	3/2		7	73	C#5	5	727
116	116	346	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	85	C#6	6	723
116	116	346	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87	D#6	6	723
116	116	693/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	32	G#1	1	728
116	116	693/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	44	G#2	2	728
116	116	693/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	724
116	116	347	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	725
116	116	347	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	87	D#6	6	725
116	116	695/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	726
117	117	348	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	733
117	117	348	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	57	A3	3	735
117	117	348	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	59	B3	3	735
117	117	348	3.0	0	0	6/8	2	2	3/4		1/2	3/2		9	63	D#4	4	735
117	117	348	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	733
117	117	697/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	729
117	117	697/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	729
117	117	349	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	730
117	117	699/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	56	G#3	3	734
117	117	699/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	68	G#4	4	734
117	117	350	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	731
117	117	350	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	731
117	117	701/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	732
118	118	351	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	740
118	118	351	1.5	0	0	6/8	2	1	3/8		1/4	3/2		9	63	D#4	4	740
118	118	351	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	740
118	118	351	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	740
118	118	351	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	73	C#5	5	740
118	118	703/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	736
118	118	703/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	87	D#6	6	736
118	118	352	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	737
118	118	705/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	741
118	118	705/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	742
118	118	705/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		5	59	B3	3	742
118	118	705/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		9	63	D#4	4	742
118	118	705/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	741
118	118	353	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	738
118	118	353	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	738
118	118	707/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	739
119	119	354	1.5	0	0	6/8	2	1	3/8		1/4	3/2		8	56	G#3	3	747
119	119	354	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	749
119	119	354	1.5	0	0	6/8	2	2	3/8		1/4	3/2		5	59	B3	3	749
119	119	354	1.5	0	0	6/8	2	2	3/8		1/4	3/2		9	63	D#4	4	749
119	119	354	1.5	0	0	6/8	2	1	3/8		1/4	3/2		8	68	G#4	4	747
119	119	709/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	743
119	119	709/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	743
119	119	355	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	744
119	119	711/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	748
119	119	711/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		9	63	D#4	4	748
119	119	711/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	748
119	119	711/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	748
119	119	711/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	73	C#5	5	748
119	119	356	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	745
119	119	356	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	87	D#6	6	745
119	119	713/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	746
120	120	357	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	754
120	120	357	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	57	A3	3	756
120	120	357	3.0	0	0	6/8	2	2	3/4		1/2	3/2		5	59	B3	3	756
120	120	357	3.0	0	0	6/8	2	2	3/4		1/2	3/2		9	63	D#4	4	756
120	120	357	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	754
120	120	715/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	750
120	120	715/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	750
120	120	358	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	751
120	120	717/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	56	G#3	3	755
120	120	717/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	68	G#4	4	755
120	120	359	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	752
120	120	359	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	752
120	120	719/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	753
121	121	360	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	761
121	121	360	1.5	0	0	6/8	2	1	3/8		1/4	3/2		9	63	D#4	4	761
121	121	360	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	761
121	121	360	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	761
121	121	360	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	73	C#5	5	761
121	121	721/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	757
121	121	721/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	87	D#6	6	757
121	121	361	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	758
121	121	723/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	762
121	121	723/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	762
121	121	362	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	759
121	121	725/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	760
122	122	363	1.0	0	0	6/8	2	1	1/4		1/4	1		3	33	A1	1	768
122	122	363	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	768
122	122	363	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	768
122	122	363	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	763
122	122	363	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	763
122	122	363	1.0	0	0	6/8	1	1	1/4		1/4	1		4	88	E6	6	763
122	122	364	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	764
122	122	364	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	764
122	122	364	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	764
122	122	729/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	765
122	122	729/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	765
122	122	365	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	766
122	122	365	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	766
122	122	365	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	766
122	122	731/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	767
122	122	731/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	767
123	123	366	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	769
123	123	366	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	769
123	123	366	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	769
123	123	367	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	770
123	123	367	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	770
123	123	367	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	770
123	123	735/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	771
123	123	735/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	771
123	123	368	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	772
123	123	368	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	772
123	123	368	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	772
123	123	737/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	773
123	123	737/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	773
124	124	369	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	774
124	124	369	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	774
124	124	369	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	774
124	124	370	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	B3	3	775
124	124	370	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	775
124	124	741/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	776
124	124	741/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	776
124	124	741/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	776
124	124	371	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	777
124	124	371	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	777
124	124	743/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	778
124	124	743/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	778
124	124	743/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	778
125	125	372	0.5	0	0	6/8	1	1	1/8		1/8	1		7	61	C#4	4	779
125	125	372	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	779
125	125	745/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	780
125	125	745/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	780
125	125	745/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	780
125	125	373	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	781
125	125	373	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	781
125	125	747/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	782
125	125	747/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	782
125	125	747/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	782
125	125	374	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	783
125	125	374	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	783
125	125	749/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	784
125	125	749/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	784
125	125	749/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	784
126	126	375	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	790
126	126	375	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	790
126	126	375	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	790
126	126	375	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	785
126	126	375	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	785
126	126	375	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	785
